0.998634 -1.60735 -3.3362
-0.503819 -1.32179 -1.70582
-0.161246 -0.392482 -2.71437
-1.45805 -0.264481 -3.03528
-2.04532 0.107631 0.372808
1.68265 -2.36858 -3.721
0.757602 -2.12649 -6.4927
-4.63911 3.51466 -3.48071
-4.81896 0.561097 -4.16122
-1.2312 -2.71708 -2.42474
-1.84122 -1.18256 -3.15604
-1.00962 1.61383 -5.47046
-0.688244 4.26962 -2.23737
4.67144 2.25828 -3.9886
4.08005 4.16487 -4.24333
0.917676 -2.55971 -3.26427
-0.294564 4.71992 -2.90283
-0.0642221 1.95433 -4.98476
-2.79208 2.92118 -3.69846
0.650097 -1.02284 -4.41501
0.667157 -2.60713 -2.20715
0.620469 -2.72662 -4.70385
3.75884 2.94595 -2.38418
-2.01834 -1.00918 4.31724
-4.26552 -1.7131 -5.09268
-1.68224 -0.907482 -1.5252
-3.34954 -1.32652 1.38938
2.14296 -0.134944 1.95915
-2.78044 -0.124891 2.66637
-3.53929 2.94082 5.39372
-4.58519 -3.16521 1.69355
1.96517 -0.929785 5.67568
-0.582148 0.431981 5.86893
1.22434 0.754677 1.86844
-2.05519 -0.421751 -2.22251
0.748107 -0.692246 -0.572085
0.519895 0.91055 2.57332
1.7465 -0.374 4.44653
-2.01397 -2.4447 6.43702
-1.30368 1.30985 5.62896
-3.22128 0.551178 6.67378
-5.90976 -3.23085 3.97317
-2.62997 3.36988 3.22003
-2.572 -3.43416 5.91387
-2.09721 -0.500093 3.41459
-0.279554 1.82725 3.39615
0.00795445 0.00586166 1.03506
0.621906 -1.67996 3.67361
1.51817 -3.18784 5.96626
4.34912 -2.47593 4.72767
0.480936 2.27823 6.5356
-0.494022 -0.577785 1.75605
2.67622 -2.98603 3.42942
-1.90954 3.43741 5.28534
-0.768102 1.81944 2.65784
-6.60256 3.42588 5.76145
-3.35465 -2.88004 3.3386
-3.1065 -0.564977 1.29485
0.892432 -0.77967 -3.29458
0.607485 2.5297 -4.06541
0.143307 -0.878456 -2.0287
0.261656 0.131083 -3.80885
-0.535679 -0.269197 -4.46226
-0.154693 -0.798287 1.50979
2.67054 -0.766219 3.22794
3.59292 -2.28071 6.45032
4.41708 1.19245 4.09286
1.88748 -0.741937 2.61837
1.38262 -2.08297 4.61172
-0.866736 2.48736 5.77677
-0.124194 1.96856 3.25695
-2.52573 0.290418 -4.22563
0.728221 -2.53183 -1.97893
0.594121 -0.0251364 -2.66121
-1.4237 -2.26122 -2.76417
-1.23245 -1.46518 -2.59707
1.01275 -1.22433 -1.7894
0.306715 1.36384 0.476231
0.656614 4.31033 7.65863
2.20496 -3.02427 1.7223
1.0723 1.09315 -1.37909
2.41465 0.761837 -3.1036
2.2012 -3.11941 -2.05024
-0.930454 -2.07617 -3.87854
1.1582 -4.59425 -5.08728
3.44831 -0.802117 -4.01217
5.5921 -0.323524 -3.8393
3.56666 1.49036 -2.62308
0.773435 0.560308 1.75773
-0.88914 -0.411152 3.25949
-3.92182 0.40826 -3.15231
1.45074 0.0544251 -2.78726
0.684883 1.1679 -5.06259
-0.191631 3.13166 -2.18395
-0.350408 0.300614 -6.76439
-0.100533 -2.73067 0.407377
-0.743014 0.191127 -3.18758
-1.76472 -1.93246 -2.42754
-3.37384 0.46235 -3.7115
-4.6391 4.37892 -5.05366
-6.14711 0.370764 -3.36713
-2.35776 -1.58128 -4.17046
1.42946 0.754548 -7.49457
0.335367 -1.52887 -4.1368
1.35424 0.950546 -1.24696
0.361399 1.78418 -1.84267
1.70505 -0.189641 2.98814
-1.49632 1.57583 3.70266
1.06851 2.04315 6.11052
-2.24026 2.00058 1.81322
-3.33877 2.40789 3.40323
-4.95974 0.513052 -3.01151
-3.92842 -0.301391 -0.88119
-1.96541 0.0907317 3.71454
-2.7907 -0.407774 1.27278
-2.54493 1.35478 -2.52817
-0.591681 0.356357 -3.69748
-2.28946 3.41551 -7.86808
0.307963 -1.2346 -1.13583
0.195631 0.572489 -2.999
0.444552 -0.41666 -3.86725
0.165004 -2.2455 -2.61646
-0.581062 -1.31452 -2.31964
0.482913 0.793773 -6.19285
-1.83849 -0.182212 -3.92257
0.0595053 -0.0167564 -4.38453
-1.29591 0.415878 -1.07671
-1.77012 -4.39918 1.5059
-4.6076 -5.42496 5.17044
-2.97381 -3.6474 1.65522
-1.93174 -4.8386 3.41427
0.943056 -0.70226 5.25073
3.06682 -3.56408 3.8483
3.79269 -2.34163 -1.08235
1.62327 1.25455 2.73884
1.02782 -0.566038 -1.70032
1.06122 0.52694 -2.84157
-1.22648 -2.50833 -6.16628
-0.53954 2.71071 0.39966
1.16346 -1.0425 -2.25715
-0.687928 0.89373 -0.405257
0.645392 -2.66996 -2.32595
0.397733 2.32631 -4.4176
1.04594 1.50764 -2.39742
-2.26024 -3.34482 -2.85235
-1.68503 -1.82525 -1.22907
-3.38446 -3.73195 -3.46117
-3.77689 -2.6374 -2.53486
-2.73128 1.76593 -2.60664
-3.42647 1.33032 -4.60391
-3.41687 -2.74823 -2.23425
-0.125924 -2.37468 -2.97844
2.083 0.530672 -4.91368
1.35721 0.32557 -4.71528
0.156867 0.879217 -4.25827
-0.777001 -1.42642 -3.34336
-1.47227 2.05481 -5.30718
-0.342651 -1.4358 -4.24058
0.630795 -2.72196 -0.933209
1.5574 0.556528 -1.78758
1.38696 -3.90507 -4.13083
-0.869864 -5.37588 -6.90612
-1.63619 -1.51699 -3.28036
-1.92907 1.22085 -1.64863
-3.89193 0.93622 0.964664
-2.3509 1.11157 4.31438
-5.40317 -3.00506 -4.52308
-4.83575 -0.746694 -5.02546
-2.8108 -0.701432 -6.6958
-1.07053 4.9165 -3.43496
-0.235803 -2.86255 -2.12659
0.118734 -0.641991 -4.42828
-0.50701 3.00923 -2.43818
-1.54264 2.08363 -3.96691
-5.19445 -0.567801 -2.4262
-3.87333 2.49718 -8.30309
-1.9226 -1.2843 -2.95569
-1.49858 -0.026554 -5.13014
1.27701 0.298092 -1.29073
0.933931 -1.73041 -1.97656
2.88795 3.20317 -5.3641
-1.05055 4.62943 -3.78219
1.84916 0.723727 -4.2693
-1.38448 -2.80395 -5.04516
-0.0543656 0.869036 -3.20482
-1.84339 -0.830199 -1.92053
-1.96444 -1.48442 -3.17798
-4.25774 4.43558 -7.28941
-1.81558 0.851504 -3.7553
-0.749159 -1.00266 -4.25576
-1.2593 -1.22329 -2.00176
3.37528 -6.29946 -1.34195
1.85127 -7.87765 5.91504
-2.06918 0.0771805 4.64554
-4.21928 0.792574 3.67679
-0.593486 2.90316 2.31709
-0.263289 2.31096 3.91713
-2.13833 2.35446 3.06088
1.456 1.62536 2.27567
3.14282 -1.54695 2.07066
2.70825 1.44562 3.10799
3.0591 -0.16986 3.3425
0.451177 -2.41144 2.71736
1.20441 -0.352362 4.0763
-0.796834 1.82992 3.10624
-1.5996 0.349158 -3.69034
-0.195336 -2.76732 2.61848
-0.972983 -2.26219 3.91969
-2.67329 3.39517 2.54854
0.874146 -0.897425 -3.74396
2.28923 -0.916406 5.65819
0.647304 1.03435 4.14785
-3.47591 -1.25715 6.32359
-4.57359 -1.56075 7.88198
-0.0937557 4.01615 7.32408
-1.03046 3.92653 8.89255
4.11583 0.0103934 7.90129
3.11183 0.926807 4.92972
3.25709 -3.52459 4.57571
8.07326 0.465307 1.04786
8.1357 1.58416 -5.4639
2.61114 -0.00721661 -6.92362
2.40031 0.348846 -2.11185
0.636198 3.44414 -4.14312
-1.19466 2.25313 1.16862
-0.518291 3.21393 -2.6878
-1.93901 -0.346498 -2.72359
1.197 -0.399443 -2.29896
1.06378 0.31321 3.51625
0.426282 1.10938 -1.30962
-0.526029 -1.39438 -2.72196
-1.80727 5.12655 -2.17048
-0.475222 3.91739 -3.5981
0.130667 -2.07282 -4.08975
0.437914 1.85127 -3.38396
1.02642 -3.21361 -2.78151
-0.790462 -3.36967 -6.01325
-2.22728 -3.62075 -4.12787
-2.16968 -2.87728 -2.54229
2.01822 -1.76737 -1.63399
2.12283 4.17175 -0.674962
-1.79492 -0.886148 -5.33578
0.297125 4.90971 3.20319
1.097 2.63199 4.07421
-0.714509 -2.01157 1.34126
-1.04837 -1.69916 -2.79449
-2.30792 -0.979575 1.5891
-0.755178 -0.43641 3.98524
0.128243 -2.06113 6.77057
-4.07188 -2.37078 5.11469
-2.37229 0.471749 2.45211
1.54255 0.173872 1.8123
4.77775 -0.688566 4.45825
5.18216 2.24903 6.1557
2.61815 3.52369 7.94409
3.86871 3.11039 10.9334
3.56174 4.25945 8.76968
3.39931 -3.5869 7.21478
2.88054 -0.215318 6.36141
2.41286 -5.54153 2.83591
2.12875 -2.49195 3.67225
3.08546 -0.80578 4.34485
2.06281 -0.737796 1.80568
1.10942 -4.69984 2.83685
-0.474371 0.440391 10.8786
-0.782741 -6.35817 7.76598
-0.379169 -6.60847 8.15521
-0.440455 -4.20624 3.55007
-0.31945 1.99665 4.44412
2.87028 -0.910752 2.90351
1.37098 0.577631 -1.28739
0.458857 -2.56059 -3.16204
0.308392 -0.277319 -3.11045
3.45316 5.80019 -5.24521
5.58276 0.442996 -4.00254
2.50838 -1.45872 5.09327
2.98145 -0.144043 4.39885
-0.439897 -1.53999 4.4972
0.835325 0.377901 3.63342
-5.3826 -2.68481 6.01914
0.236934 -3.88151 5.42815
-0.705614 -0.591546 5.70542
-1.22116 0.31064 -3.96389
-1.23264 1.86583 3.09024
-1.58555 -1.11224 -3.74555
0.223395 1.27654 -2.33784
0.432134 -0.866076 -6.01318
1.907 -0.557159 -3.09972
-1.14503 1.0236 -5.00546
-0.28089 -4.82335 -6.15786
0.548857 1.70417 -4.41277
-0.839367 0.278364 -1.92269
-0.346668 -0.466518 -3.95932
-2.41606 0.490302 -6.99094
-4.04227 2.79959 -3.40651
-3.99713 0.706157 -5.46789
0.152716 -1.23606 -0.741988
3.33208 -2.53897 -4.62299
3.29872 -1.1401 -1.24673
3.15363 -0.111856 1.5046
2.46591 -1.86119 3.2241
0.0632937 -5.44045 2.65466
-1.11653 0.662457 -1.21711
-2.46083 2.60385 2.15652
-1.78325 4.0255 3.88387
-0.291107 0.719695 2.92434
-0.298621 0.481473 2.93857
-1.39494 -0.866447 4.43645
-3.08209 3.94139 1.71441
-0.421708 -0.720844 6.88832
-4.45504 3.72654 3.88738
-0.178615 0.599016 -2.10591
0.833386 2.69837 -2.98103
-0.831429 -0.655077 -0.465401
1.98032 -0.268892 2.38752
4.71239 -1.30722 4.59187
3.99464 -1.95892 3.65164
4.53173 0.675206 4.7725
3.99757 4.20343 1.61919
3.73311 1.59525 2.84534
2.96939 0.977391 -3.24727
2.1028 -0.613871 -4.22564
-0.931137 -0.341278 1.97036
-1.42894 -3.1773 3.52786
-3.78672 -0.031335 7.03847
-1.21672 -1.78623 5.01815
-2.82902 -2.97238 3.83235
-1.98211 -2.47618 8.81651
1.12833 -2.35141 9.18446
0.29886 -3.83842 2.2532
-0.259153 -1.1324 2.76312
0.767745 -0.566042 5.39936
0.647506 -1.64314 2.52996
2.07855 1.25967 -3.03701
1.09692 -1.59442 3.29176
1.08943 -0.915193 0.762363
2.34664 -2.35892 -2.42597
-1.18315 3.0631 -2.29819
-2.01031 -1.1691 -4.69447
-1.65468 -3.86761 -4.85296
-1.85355 -2.32661 -3.40718
-2.26598 -2.28317 -5.7513
-1.68506 -1.32972 -5.46415
-1.43843 -2.71085 3.053
1.26236 1.34348 2.76009
2.89534 -1.2242 4.05561
2.88906 0.347984 4.11869
1.37628 1.81877 2.04487
2.08734 1.72247 -4.6113
0.83317 -0.0611728 -1.42619
-0.557322 0.710334 -0.538139
3.7351 -0.607791 -4.34012
1.5912 -3.35529 3.61404
-0.491423 1.58863 3.24391
-1.65271 -2.96426 -1.06773
-3.60229 0.746793 -3.25044
-4.31913 0.530917 -6.53589
-6.41702 2.22999 -3.39177
-5.29038 0.854909 -5.14957
-3.06096 3.29902 -5.78812
-1.60799 6.10104 -7.57829
-0.0564903 7.4014 -3.99106
3.08972 3.64047 -6.2208
1.0994 -1.35392 0.838151
0.218599 0.382205 2.40661
2.66225 -0.53211 2.66978
1.68995 -0.546894 3.95724
-1.16339 -7.59506 6.81428
-1.27135 -6.78381 8.92826
-0.603729 -6.247 2.57185
-4.07571 -1.8894 4.76006
-4.88651 1.0755 2.63768
-1.50665 -1.24979 -2.13389
1.00674 -2.24767 -1.36606
2.71015 0.943475 -3.05548
0.996282 1.68212 -9.27962
-0.690445 0.976229 -6.31609
-2.36645 -2.24055 -6.81595
0.847038 2.14427 -7.71964
0.1698 0.172193 -2.75948
-0.0378156 0.251714 -3.00367
4.51211 4.34853 -3.65834
2.33233 3.25469 -4.9399
0.745264 1.51514 -1.18189
0.3711 1.28515 -2.39535
1.20424 0.767516 -6.41085
2.45365 2.67516 -4.21385
2.65408 2.18354 -1.86642
1.59038 3.16815 -1.61736
0.0527991 -0.866642 -0.764054
-0.673074 -0.371881 1.71976
-0.709226 1.70929 3.10446
0.335256 -1.10007 3.81583
-1.16096 2.01501 2.11786
-1.12004 1.05333 1.19778
0.217436 -4.11715 6.98686
1.63854 -4.07344 5.25547
0.415396 -1.31535 -1.0866
0.531296 2.64594 5.50141
1.17533 1.66014 6.45305
-2.23074 0.896483 3.10846
-0.546962 -1.29517 -2.19117
1.81154 -3.28525 -2.64642
1.77764 0.302913 -1.88866
0.0611055 1.29951 -4.02737
-1.17072 3.5448 2.27313
-2.5867 5.91636 8.46692
-0.70371 7.15362 7.86972
-3.54259 1.38086 -1.88278
-3.38652 -0.237018 -2.40757
-0.393637 1.33259 -3.13168
0.943178 0.690976 -5.50522
-2.95561 -4.32744 -7.74287
1.47706 -0.814913 -1.70561
1.80585 -1.5578 -3.35826
1.17846 -3.67823 -4.23827
0.199806 1.60343 -1.40072
-0.915519 -1.1188 -2.33319
-2.04945 -1.80229 -5.21026
-1.14948 0.305558 -4.01998
-1.10584 -2.12278 2.72549
4.11039 4.37283 -4.06913
-0.09033 1.68694 -4.71611
0.178164 3.14813 -3.07178
1.60972 4.87872 -5.03834
-1.55608 0.734197 -1.25423
-2.66038 1.69101 -4.02153
-4.42002 0.27015 -5.73745
-5.24742 -0.16789 -3.89881
-2.88409 -2.52834 -2.74902
-3.70576 -1.96143 -1.40418
0.496932 -1.27519 -1.36738
0.201541 -1.63759 -2.08542
-2.53087 -0.0053602 -4.87652
1.10609 -0.912963 -2.54013
0.772695 -0.719097 -2.18477
2.43075 1.31053 -6.40374
5.20561 0.894051 -6.15823
5.66059 4.36829 -3.19328
3.7618 3.34904 -7.30027
1.19078 3.3722 -7.2509
-1.25601 0.22875 -2.02497
1.71434 0.297471 -1.87447
-1.47869 -0.46455 -2.44065
-1.62686 -2.21683 -2.40784
-3.20844 -0.580055 -5.22462
-0.823731 0.659082 -3.69734
1.67887 -0.0868229 -5.28762
-1.17328 2.62962 1.59644
-1.27175 1.83569 3.34603
-1.26878 2.4906 3.4103
1.72015 2.79179 4.61107
0.64622 3.91481 5.30125
-2.47117 1.99728 3.05469
-1.91359 2.308 1.76798
1.80224 2.36892 2.05599
-1.41796 0.989307 1.4709
-2.60884 1.72134 -1.47123
-3.48937 0.658877 -2.8144
-3.12941 4.93444 -1.21637
-2.89721 -0.325834 2.95167
-2.89721 -0.325834 2.95167
-2.90967 0.361818 1.34142
-3.04708 -2.57717 5.00694
-2.15988 -1.90968 3.4977
-1.01033 -4.18984 2.30698
0.627617 1.14287 -1.40467
-3.64363 -1.52666 2.77014
-3.17821 -1.60874 5.67062
-2.9615 -0.508646 3.62006
-1.71457 0.360355 3.88173
-2.62954 -2.66092 6.36906
-0.0344852 -3.98766 4.98851
2.24806 2.544 3.91166
1.03496 6.66138 4.23923
0.125574 2.17968 3.78843
2.64238 7.32673 2.08522
0.379909 2.25295 4.18305
-1.21424 0.964875 2.59621
1.10656 -2.47626 2.12779
5.24631 -1.74787 4.36583
4.60777 -2.14654 4.02008
2.18659 2.85403 4.28355
0.199748 1.24879 2.70187
-0.00518564 0.256195 2.37002
0.135387 1.28935 4.64221
-3.79792 4.53176 6.77276
-0.667208 1.15187 1.93891
-1.68566 -0.63203 1.82407
1.95944 -3.42946 -3.07862
4.45204 -2.99705 -1.35805
5.58857 -2.62414 3.565
3.6616 -4.30786 8.40813
-0.0456118 3.50145 1.69748
-1.93928 2.77819 5.03788
4.25649 2.92979 2.5311
1.04472 0.0608742 3.05999
-0.197064 1.5101 4.08076
-2.86102 1.73717 4.45788
-6.42879 2.54639 7.71034
-3.7722 3.35289 11.9851
-7.89065 1.5599 9.27761
-5.24678 3.10417 7.26957
-5.85655 -0.155367 -1.03905
-1.31707 2.11011 -2.25675
0.17818 3.01692 -1.5456
-0.533037 -1.1906 -1.16754
-1.02198 -1.07155 1.97924
-1.25133 -2.81939 4.0343
-2.3698 -0.856062 4.63682
0.940955 -0.0936908 9.08787
0.572135 0.864878 9.54889
-0.287993 -3.5281 4.35319
1.24313 1.68428 2.62221
-3.37418 3.05912 1.99571
-1.26218 1.072 2.94604
2.29879 0.332484 -1.5693
0.0239277 -0.775224 -1.91029
0.333106 -1.80929 -1.77891
-3.13522 0.816997 -1.83358
-1.1186 1.06717 1.44907
-1.6203 0.880164 1.41755
-3.31672 -1.1602 4.57204
-3.16848 -1.96149 9.86719
-2.7859 -1.60849 2.30087
-1.12702 0.932121 7.42787
-1.6154 0.90329 3.77103
1.45371 0.756944 5.54716
1.33671 3.92214 4.51249
3.2813 5.72863 5.26171
-0.324401 2.04365 6.05767
-0.228965 -0.651005 4.2791
0.45705 -3.05684 2.38646
0.57231 -2.68087 3.41481
-3.70194 -3.63747 6.54409
-1.60593 -2.91637 4.55848
-4.57285 -2.26029 5.07833
-5.64607 -2.98737 5.17885
-3.76095 0.144651 2.52307
0.37939 0.139745 4.12846
1.28239 1.32687 1.52293
1.24678 -3.27353 -10.9851
0.47565 1.88995 -2.26741
3.12645 -0.920441 -3.61484
2.05613 -2.79656 -1.12414
3.12284 0.26567 4.72577
-0.524841 1.77173 2.68948
-0.908346 3.29282 3.69628
1.46989 1.78771 1.23308
1.84664 -0.22439 -5.52193
3.07384 -1.82988 -3.55491
3.62428 2.61653 -1.49661
-0.203567 2.46324 -6.36434
0.612163 2.30148 -3.60859
-1.0032 0.0914743 -5.06761
0.54481 0.0644536 -2.80535
0.54481 0.0644536 -2.80535
2.06994 1.22468 -3.3699
-1.33418 -0.901968 3.47423
-0.77142 -2.89981 7.12092
-1.22435 -3.44867 4.0733
2.37366 -0.823147 3.79628
1.26381 -0.0598026 3.81563
-0.85365 -0.0749116 -1.05693
-3.01263 -4.16978 -3.47439
0.783731 2.92944 1.6663
-0.580141 2.52403 5.95041
-0.580071 2.40099 3.95712
1.84948 1.47121 2.35932
1.6273 -0.738874 1.98425
-0.284987 3.45466 5.39674
0.572984 4.30683 5.01258
-0.41637 5.11886 3.96029
3.35922 -2.51958 3.31718
1.30634 0.445753 2.35716
1.85789 1.36401 -3.49177
2.04729 -0.861163 -3.12321
1.85522 -4.67619 -3.27988
-0.684513 -1.49682 -5.10868
2.45144 1.74854 -6.13029
5.98079 -0.442556 -6.07475
7.39801 1.93897 -2.8322
3.72686 -0.590867 -3.78412
3.30818 0.540085 -5.11232
3.16226 -0.399403 -3.57616
1.65456 0.73011 -3.77773
1.28839 -1.14304 -4.25043
-0.250753 -0.382575 -1.72367
-1.06087 -0.0891487 -4.99319
-0.753315 1.3752 -4.21256
-0.152663 0.769927 -2.60571
1.69122 -0.614576 -5.29034
1.36149 0.656578 -3.67396
1.41795 -3.4315 -7.55023
-1.01945 -4.41758 -5.94914
1.18444 0.0310622 -3.7623
-0.0614659 -6.81452 -3.02135
2.59068 -3.39485 5.95254
-1.15311 2.20453 3.8679
-4.14202 -0.0311589 8.27716
0.0126135 -2.88571 4.56248
-0.820504 -1.01856 1.57693
0.259197 -1.37302 -5.6872
0.289358 -1.63768 -3.1313
-0.712545 -1.9896 -0.871768
-1.20636 -1.88105 -0.864552
1.88626 -0.74614 1.89862
-1.03825 -1.45243 3.37074
-0.968855 0.705088 4.35635
3.54184 3.23961 6.16805
4.5489 -3.91442 4.56159
2.42946 1.26715 3.63107
4.47264 -0.23493 -2.28718
4.50851 -2.2417 -4.38631
4.87384 2.86497 1.4056
2.86902 -2.56992 4.15288
0.247529 0.13426 9.42101
0.127379 -0.0212802 2.53413
2.12634 -1.30926 5.72158
2.70537 -4.94899 3.60806
2.0625 -2.38711 3.32151
5.02097 1.96908 2.49345
-1.12829 2.26944 0.56206
-0.182099 -0.617838 -3.0276
-0.484978 -0.0565905 1.3655
-2.22176 -0.506913 -8.39753
-1.15023 3.50408 -6.59036
0.258141 3.41626 -4.89466
1.85557 0.623817 -5.8898
-1.84279 4.55815 -4.39631
-0.107278 1.27844 -5.65415
0.166121 0.847125 -4.55348
0.849396 0.491643 -6.57184
0.501203 1.76485 -4.09181
0.448376 -0.435497 -2.18291
0.130259 -1.32025 -1.76007
1.19559 -2.66346 -2.12608
-0.986481 -0.108869 3.56869
-0.194344 -0.292184 -0.330021
4.01456 -0.201014 -4.74314
1.57339 0.209215 0.791077
0.284316 3.75497 -1.94624
3.34605 3.05943 -4.40067
-0.163474 3.57252 -8.70004
1.06189 -0.442713 -4.53986
3.19024 3.08079 -2.62729
2.18327 3.93972 -3.10333
2.59948 2.2203 -5.23548
1.9674 -3.64894 -3.1074
1.11977 -2.82686 -4.03817
2.80099 -1.17868 -9.26068
-0.308369 -0.836016 -8.51777
1.34667 -2.87491 -4.58323
0.718953 -0.866706 -2.71126
0.712806 -2.80759 -2.89557
2.07811 -3.64736 -1.78349
1.6916 -6.32983 -4.00821
-0.0904761 -4.7175 -10.0249
1.41322 -3.74063 -10.7337
-1.43439 -4.89934 -1.8825
-0.0196648 -0.357739 -3.55374
0.551401 -1.75473 3.09005
1.6324 -0.296449 1.96922
-0.661889 -2.50382 2.60662
1.08875 -3.75132 -1.31644
2.5511 -2.35909 -5.94094
-0.402796 2.29695 -5.75671
-3.50719 0.378839 -2.95754
1.32362 1.37065 2.78194
-1.17024 -3.46779 2.7185
-0.0325836 -1.8392 2.00222
-2.13412 4.43857 2.35787
-4.22685 -0.566049 6.23251
-4.25845 0.500425 3.36092
-2.95097 -2.86771 5.85138
1.61205 -1.94684 2.89308
3.15326 -1.14999 5.50169
-0.985232 -0.947575 5.94298
-1.25947 -0.898817 5.38357
2.37578 0.121105 3.48069
-0.107227 -1.36879 -1.43128
0.0838392 -4.03297 -1.61668
-0.0451549 3.01528 -5.86496
-1.64284 0.178461 -7.01262
-0.51359 -1.93645 -3.10648
0.250276 -4.33276 4.97201
-1.20811 -5.26107 8.08417
0.158036 -2.1888 4.48499
-2.608 -2.28063 6.47033
-2.55715 -5.01447 8.34498
-3.5302 -4.44588 6.14275
-2.98732 2.25301 5.10789
-3.19593 2.79086 -0.878514
0.29926 -2.03146 2.81061
1.42142 -1.89147 -1.68447
3.24233 1.95684 -4.16012
3.40811 1.17482 -3.58185
2.09691 -0.808936 -2.10036
-1.61936 0.888125 -2.46361
0.222954 -0.711196 1.70908
2.10472 -1.62884 -3.30228
0.261391 1.37357 -1.38613
-0.581767 -0.762584 -6.33128
0.48432 1.27974 -1.51021
0.524307 -4.26192 -5.05942
-0.607201 0.276887 -1.87988
-2.53806 -1.85621 -3.6702
-4.57677 6.2403 -3.29846
-6.12209 1.15268 -8.45826
-2.59854 0.0635803 -6.95456
-3.69088 -0.9788 -4.73196
-0.58119 2.20693 -3.52449
1.34832 1.92168 2.31612
-1.51573 -0.12176 -0.546659
-3.39997 0.908687 -3.72447
-5.22981 0.530888 -3.29775
0.506351 0.74107 -6.21643
-2.3121 -0.901037 -4.33653
-2.10452 -2.02007 -2.027
-3.14587 -1.44605 -3.63904
-1.5822 -0.563379 -6.11262
-2.95039 1.35661 -7.27356
-3.28954 4.81741 -4.80672
-1.9853 1.75121 -3.4084
-0.200265 4.89956 -4.39309
-2.07564 2.57815 -4.03278
-2.70595 -2.27427 -2.57881
-3.0068 -4.78734 -2.48751
-3.5304 0.0785792 -5.93551
-2.10977 -2.49511 -4.81417
-6.18153 0.548672 -7.40675
-6.96638 0.917619 -6.10643
-1.19756 -0.765983 -5.67213
-1.80525 -3.75073 -2.17659
-0.47281 -0.0894551 -6.37714
-0.992115 1.56751 -4.72109
2.37413 -2.2485 -2.69963
0.930044 0.135293 -1.58394
-0.020964 -4.15026 1.17368
1.03306 0.423867 3.13658
2.58032 -1.99835 10.9153
-0.196627 -1.84937 3.60902
-0.22826 1.75001 5.10891
-1.38818 3.14161 8.20398
-1.14022 0.0524241 4.87764
0.285245 2.55639 4.0478
0.71931 0.39874 3.96941
-1.94823 -1.01609 2.84458
-3.71286 1.15685 1.05439
-1.3445 -1.85089 -2.75126
-1.98898 -1.67212 -2.88497
-0.124925 1.72363 -1.9164
1.19909 2.34167 2.38721
1.09771 1.74782 6.45191
3.25207 -1.43726 3.03107
-1.18818 1.54177 -0.465751
3.48624 5.45403 -1.63201
1.05304 3.31387 -4.66246
0.153672 -0.634977 -1.43983
0.360539 -3.87916 -3.18814
-0.301282 0.65465 -2.62462
1.10567 -0.553744 -1.68071
-0.469998 1.52738 3.28933
-1.86159 1.0461 4.37259
-1.39014 -0.02088 2.71709
0.965715 1.77026 2.02591
0.26648 -0.603674 4.26033
-1.16877 1.18592 -0.932112
-1.83147 1.06973 4.95539
3.0973 -0.868618 1.41777
1.73088 -1.96064 2.37942
-0.736607 -0.860405 3.07386
-1.35275 -2.87326 6.61188
0.395894 -3.73166 3.14979
-0.903085 -0.713085 2.6627
3.08754 -3.71819 3.15409
2.44355 -0.167364 2.00262
3.63168 -1.72683 3.5093
1.41472 -0.337048 2.90791
0.888946 1.02756 -2.21779
-3.75526 1.53536 -3.00569
1.5804 -0.67735 -2.25628
0.913292 0.013307 -4.78553
-0.413196 -0.0689763 -2.1653
-1.99827 -1.11371 -6.62605
-3.00703 -0.481167 -3.24824
0.18904 -1.01604 -1.65184
1.24695 -0.847402 -4.12097
0.792052 -0.375676 -1.59215
1.22243 -0.450812 -3.34671
0.905027 0.250697 -2.45933
1.91077 -0.239434 -2.09973
-0.349678 3.68617 -1.60404
1.28449 3.57019 -3.99079
2.40621 2.28217 -3.14914
2.07144 3.10129 -6.27398
2.15546 1.35723 -2.60736
0.731895 -1.46078 -1.99132
2.63496 -0.20097 -2.19714
0.0428539 2.64198 -3.84402
0.459346 0.819049 -2.48798
0.81668 1.3611 -3.7861
1.65272 3.60048 -4.1777
1.21222 0.0395604 -3.65542
-1.78014 -0.00328686 2.92033
-0.425007 -1.0742 2.8115
1.58828 -2.25959 2.39203
1.15927 -0.0922379 11.3049
-1.90304 -1.02141 1.41538
-2.5208 -1.42469 1.58832
-2.21352 -4.06706 3.99046
-3.41272 1.7892 2.56829
-2.62945 1.83302 3.56305
2.43864 -2.04482 3.57996
-0.224461 -5.26563 2.12655
-2.65001 0.81395 2.48429
-2.39582 -0.549312 6.43095
-2.3645 -3.62125 4.10621
-4.16838 -4.14293 8.43883
-3.14377 -4.42954 11.3112
0.00292397 -1.6259 6.56877
-1.07227 0.555784 2.81764
1.38921 2.46591 4.01775
0.539471 -1.00395 -0.606638
2.14952 -0.479793 -2.33085
1.5188 0.282957 -2.35898
0.598382 0.718517 -1.30092
-4.08843 -1.49108 -7.52106
-2.05462 0.630415 -4.71968
0.237883 0.628055 -5.00437
1.94534 1.59662 -2.19944
3.7609 -0.420814 -2.65816
2.08306 3.22665 -5.65375
-1.06247 -0.21629 -1.14163
-2.09502 -1.11524 -4.65599
1.96783 -1.77316 -4.90135
1.06131 -1.99369 -2.10137
1.72457 -1.32149 -1.17042
-1.21248 -2.22766 2.92698
4.04373 -1.74075 3.58051
-2.5115 -0.452903 -2.06957
0.563556 0.017464 -1.77938
