64 24 0.589942 0 0 0 
64 25 0.615591 0 0 0 
64 26 0.641241 0 0 0 
64 27 0.666891 0 0 0 
64 28 0.69254 0 0 0 
64 29 0.71819 0 0 0 
64 30 0.74384 0 0 0 
64 31 0.769489 0 0 0 
64 32 0.795139 0 0 0 
64 33 0.820788 0 0 0 
64 34 0.846438 0 1.0638e-05 1.0638e-05 
64 35 0.872088 0 0.00158621 0.000253103 
64 36 0.897737 0.0148106 0.0242662 0.00106214 
64 37 0.923387 0.183936 0.176442 0.00266145 
64 38 0.949037 0.59426 0.585005 0.00473067 
64 39 0.974686 1.22103 1.23651 0.00930033 
64 40 1.00034 1.84804 1.88498 0.0113019 
64 41 1.02599 2.23206 2.34679 0.0120439 
64 42 1.05164 2.58276 2.56165 0.0114923 
64 43 1.07728 2.53855 2.53889 0.0106574 
64 44 1.10293 2.34969 2.39014 0.0102216 
64 45 1.12858 2.13366 2.20314 0.0100693 
64 46 1.15423 1.97421 1.96455 0.0101371 
64 47 1.17988 1.73109 1.72827 0.00963414 
64 48 1.20553 1.62056 1.5441 0.0106761 
64 49 1.23118 1.47001 1.38709 0.00823941 
64 50 1.25683 1.31152 1.2458 0.00701342 
64 51 1.28248 1.21789 1.11648 0.00770741 
64 52 1.30813 1.13801 1.02413 0.00708851 
64 53 1.33378 1.04822 0.936572 0.0072575 
64 54 1.35943 0.834353 0.856128 0.00611908 
64 55 1.38508 0.78035 0.810597 0.00618008 
64 56 1.41073 0.726755 0.774212 0.00482284 
64 57 1.43638 0.707823 0.730393 0.00536528 
64 58 1.46203 0.657336 0.704797 0.00586162 
64 59 1.48768 0.645007 0.684766 0.0054021 
64 60 1.51333 0.623015 0.679238 0.00597562 
64 61 1.53898 0.636588 0.671245 0.00554852 
64 62 1.56463 0.700356 0.677121 0.00501336 
64 63 1.59028 0.644675 0.68284 0.00560912 
64 64 1.61593 0.651548 0.698097 0.00479343 
64 65 1.64158 0.683191 0.71098 0.0052143 
64 66 1.66723 0.769555 0.729763 0.00523583 
64 67 1.69288 0.808516 0.7549 0.0053717 
64 68 1.71853 0.842452 0.790347 0.00513211 
64 69 1.74418 0.874147 0.818634 0.00522453 
64 70 1.76983 0.900653 0.85513 0.00538159 
64 71 1.79547 0.880928 0.896576 0.00505568 
64 72 1.82112 0.908965 0.941925 0.00481314 
64 73 1.84677 0.923272 0.980316 0.00531668 
64 74 1.87242 0.957746 1.01776 0.00503549 
64 75 1.89807 1.04195 1.05834 0.00527123 
64 76 1.92372 1.1153 1.09354 0.00484561 
64 77 1.94937 1.16154 1.13156 0.00535917 
64 78 1.97502 1.17454 1.1666 0.00538348 
64 79 2.00067 1.18845 1.18654 0.00452907 
64 80 2.02632 1.20898 1.20294 0.00446695 
64 81 2.05197 1.23794 1.21711 0.00451162 
64 82 2.07762 1.20988 1.22047 0.00480144 
64 83 2.10327 1.21932 1.21267 0.0046354 
64 84 2.12892 1.16909 1.19202 0.00430614 
64 85 2.15457 1.13426 1.17432 0.00464594 
64 86 2.18022 1.12449 1.14187 0.00451056 
64 87 2.20587 1.14451 1.11431 0.00430445 
64 88 2.23152 1.08665 1.08685 0.00452228 
64 89 2.25717 1.04563 1.05922 0.00452323 
64 90 2.28282 1.03608 1.02833 0.00472319 
64 91 2.30847 1.03175 1.00927 0.00403052 
64 92 2.33412 0.995411 0.983092 0.0043027 
64 93 2.35977 0.998513 0.959297 0.00384003 
64 94 2.38542 0.962759 0.940143 0.00338749 
64 95 2.41107 0.907264 0.928986 0.00352472 
64 96 2.43672 0.90409 0.917437 0.00343883 
64 97 2.46237 0.878897 0.906446 0.00322115 
64 98 2.48802 0.901851 0.896328 0.00332228 
64 99 2.51366 0.879346 0.892616 0.00391434 
64 100 2.53931 0.862785 0.893427 0.00411299 
65 1 0 0 0 0 
65 2 0.0256496 0 0 0 
65 3 0.0512993 0 0 0 
65 4 0.0769489 0 0 0 
65 5 0.102599 0 0 0 
65 6 0.128248 0 0 0 
65 7 0.153898 0 0 0 
65 8 0.179547 0 0 0 
65 9 0.205197 0 0 0 
65 10 0.230847 0 0 0 
65 11 0.256496 0 0 0 
65 12 0.282146 0 0 0 
65 13 0.307796 0 0 0 
65 14 0.333445 0 0 0 
65 15 0.359095 0 0 0 
65 16 0.384745 0 0 0 
65 17 0.410394 0 0 0 
65 18 0.436044 0 0 0 
65 19 0.461694 0 0 0 
65 20 0.487343 0 0 0 
65 21 0.512993 0 0 0 
65 22 0.538642 0 0 0 
65 23 0.564292 0 0 0 
65 24 0.589942 0 0 0 
65 25 0.615591 0 0 0 
65 26 0.641241 0 0 0 
65 27 0.666891 0 0 0 
65 28 0.69254 0 0 0 
65 29 0.71819 0 0 0 
65 30 0.74384 0 0 0 
65 31 0.769489 0 0 0 
65 32 0.795139 0 0 0 
65 33 0.820788 0 0 0 
65 34 0.846438 0 1.04743e-05 1.04743e-05 
65 35 0.872088 0 0.00156181 0.000250371 
65 36 0.897737 0.0187082 0.0241807 0.00104916 
65 37 0.923387 0.137481 0.175842 0.00268787 
65 38 0.949037 0.583238 0.584978 0.0046574 
65 39 0.974686 1.17692 1.23559 0.0092019 
65 40 1.00034 1.87946 1.8849 0.0111269 
65 41 1.02599 2.29848 2.34605 0.0118804 
65 42 1.05164 2.47045 2.56025 0.0114008 
65 43 1.07728 2.42156 2.53708 0.0106463 
65 44 1.10293 2.43663 2.39085 0.0100885 
65 45 1.12858 2.21314 2.20329 0.0099144 
65 46 1.15423 1.98143 1.96481 0.00998332 
65 47 1.17988 1.74755 1.72857 0.0094894 
65 48 1.20553 1.57857 1.54463 0.0105239 
65 49 1.23118 1.4354 1.38783 0.00814563 
65 50 1.25683 1.29735 1.24659 0.00695009 
65 51 1.28248 1.19538 1.1177 0.00768438 
65 52 1.30813 1.0894 1.02514 0.00705048 
65 53 1.33378 0.921885 0.936346 0.00714854 
65 54 1.35943 0.870621 0.856351 0.00602833 
65 55 1.38508 0.803355 0.810486 0.00608528 
65 56 1.41073 0.776191 0.774243 0.00474816 
65 57 1.43638 0.699856 0.729924 0.00530295 
65 58 1.46203 0.678102 0.704387 0.00578533 
65 59 1.48768 0.635693 0.684011 0.00537166 
65 60 1.51333 0.663469 0.678996 0.00588797 
65 61 1.53898 0.684185 0.671444 0.00546612 
65 62 1.56463 0.685233 0.677246 0.0049372 
65 63 1.59028 0.740915 0.683734 0.00559396 
65 64 1.61593 0.764028 0.699112 0.00482688 
65 65 1.64158 0.808767 0.712485 0.00534936 
65 66 1.66723 0.715641 0.729546 0.00515923 
65 67 1.69288 0.698896 0.754039 0.00535814 
65 68 1.71853 0.773454 0.790087 0.00505921 
65 69 1.74418 0.766158 0.817826 0.0052065 
65 70 1.76983 0.830981 0.854758 0.00531116 
65 71 1.79547 0.908711 0.896763 0.00498079 
65 72 1.82112 0.952054 0.942081 0.00474107 
65 73 1.84677 0.943499 0.97975 0.00526481 
65 74 1.87242 1.00454 1.01756 0.00496159 
65 75 1.89807 1.04341 1.05811 0.00519459 
65 76 1.92372 1.11482 1.09386 0.0047817 
65 77 1.94937 1.09357 1.13098 0.00530835 
65 78 1.97502 1.14624 1.16629 0.00530925 
65 79 2.00067 1.17766 1.1864 0.00446094 
65 80 2.02632 1.2208 1.20321 0.00440627 
65 81 2.05197 1.20187 1.21688 0.00444784 
65 82 2.07762 1.17499 1.21977 0.00477849 
65 83 2.10327 1.16861 1.21199 0.00461361 
65 84 2.12892 1.14639 1.19132 0.0042971 
65 85 2.15457 1.19254 1.1746 0.00458249 
65 86 2.18022 1.14009 1.14184 0.00444071 
65 87 2.20587 1.16261 1.11505 0.00430238 
65 88 2.23152 1.05273 1.08633 0.00448301 
65 89 2.25717 1.10161 1.05988 0.0045006 
65 90 2.28282 1.0412 1.02853 0.00465417 
65 91 2.30847 1.00048 1.00913 0.00397033 
65 92 2.33412 0.992634 0.983239 0.00423853 
65 93 2.35977 0.985474 0.9597 0.00380188 
65 94 2.38542 0.953407 0.940347 0.0033412 
65 95 2.41107 0.937822 0.929122 0.00347274 
65 96 2.43672 0.922306 0.917512 0.00338634 
65 97 2.46237 0.915212 0.906581 0.00317408 
65 98 2.48802 0.916205 0.896634 0.00328503 
65 99 2.51366 0.921616 0.893062 0.00387939 
65 100 2.53931 0.904683 0.8936 0.00405292 
66 1 0 0 0 0 
66 2 0.0256496 0 0 0 
66 3 0.0512993 0 0 0 
66 4 0.0769489 0 0 0 
66 5 0.102599 0 0 0 
66 6 0.128248 0 0 0 
66 7 0.153898 0 0 0 
66 8 0.179547 0 0 0 
66 9 0.205197 0 0 0 
66 10 0.230847 0 0 0 
66 11 0.256496 0 0 0 
66 12 0.282146 0 0 0 
66 13 0.307796 0 0 0 
66 14 0.333445 0 0 0 
66 15 0.359095 0 0 0 
66 16 0.384745 0 0 0 
66 17 0.410394 0 0 0 
66 18 0.436044 0 0 0 
66 19 0.461694 0 0 0 
66 20 0.487343 0 0 0 
66 21 0.512993 0 0 0 
66 22 0.538642 0 0 0 
66 23 0.564292 0 0 0 
66 24 0.589942 0 0 0 
66 25 0.615591 0 0 0 
66 26 0.641241 0 0 0 
66 27 0.666891 0 0 0 
66 28 0.69254 0 0 0 
66 29 0.71819 0 0 0 
66 30 0.74384 0 0 0 
66 31 0.769489 0 0 0 
66 32 0.795139 0 0 0 
66 33 0.820788 0 0 0 
66 34 0.846438 0 1.03156e-05 1.03156e-05 
66 35 0.872088 0.00137558 0.00155899 0.000246564 
66 36 0.897737 0.024771 0.0241896 0.00103318 
66 37 0.923387 0.164682 0.175673 0.00265223 
66 38 0.949037 0.58184 0.58493 0.00458654 
66 39 0.974686 1.16264 1.23448 0.00912857 
66 40 1.00034 1.89771 1.88509 0.0109588 
66 41 1.02599 2.12971 2.34277 0.0121495 
66 42 1.05164 2.59524 2.56078 0.0112392 
66 43 1.07728 2.5 2.53652 0.0104988 
66 44 1.10293 2.47303 2.3921 0.0100122 
66 45 1.12858 2.17941 2.20293 0.00976973 
66 46 1.15423 2.0166 1.96559 0.00986216 
66 47 1.17988 1.76926 1.72919 0.00936483 
66 48 1.20553 1.59182 1.54534 0.0103879 
66 49 1.23118 1.43985 1.38862 0.0080599 
66 50 1.25683 1.34017 1.24801 0.00698929 
66 51 1.28248 1.18065 1.11865 0.00762694 
66 52 1.30813 1.04084 1.02537 0.00694691 
66 53 1.33378 0.957171 0.936661 0.00704647 
66 54 1.35943 0.891253 0.85688 0.00595979 
66 55 1.38508 0.817908 0.810598 0.00599342 
66 56 1.41073 0.737209 0.773682 0.00470921 
66 57 1.43638 0.663165 0.728912 0.00531904 
66 58 1.46203 0.611345 0.702977 0.00586882 
66 59 1.48768 0.631292 0.683212 0.00534961 
66 60 1.51333 0.668433 0.678836 0.00580028 
66 61 1.53898 0.66143 0.671292 0.0053848 
66 62 1.56463 0.713401 0.677793 0.00489259 
66 63 1.59028 0.674939 0.6836 0.00551017 
66 64 1.61593 0.674179 0.698734 0.00476817 
66 65 1.64158 0.661571 0.711713 0.00532387 
66 66 1.66723 0.685211 0.728874 0.00512467 
66 67 1.69288 0.733971 0.753735 0.00528509 
66 68 1.71853 0.776592 0.789883 0.00498616 
66 69 1.74418 0.797377 0.817516 0.00513636 
66 70 1.76983 0.839342 0.854525 0.00523528 
66 71 1.79547 0.921361 0.897136 0.00491888 
66 72 1.82112 0.982609 0.942695 0.0047089 
66 73 1.84677 1.04806 0.980785 0.00528673 
66 74 1.87242 1.09965 1.0188 0.00504168 
66 75 1.89807 1.13464 1.05927 0.00524505 
66 76 1.92372 1.10128 1.09398 0.00471003 
66 77 1.94937 1.06912 1.13004 0.00531068 
66 78 1.97502 1.12956 1.16573 0.00525773 
66 79 2.00067 1.1969 1.18656 0.00439571 
66 80 2.02632 1.11396 1.20186 0.00454485 
66 81 2.05197 1.15326 1.21591 0.00448474 
66 82 2.07762 1.17978 1.21917 0.00474439 
66 83 2.10327 1.1752 1.21144 0.00457725 
66 84 2.12892 1.19726 1.19141 0.00423245 
66 85 2.15457 1.22802 1.17541 0.00458455 
66 86 2.18022 1.22676 1.14313 0.00455826 
66 87 2.20587 1.17154 1.1159 0.00432229 
66 88 2.23152 1.14663 1.08724 0.00450812 
66 89 2.25717 1.05605 1.05982 0.00443226 
66 90 2.28282 1.07224 1.02919 0.00463071 
66 91 2.30847 1.001 1.00901 0.00391165 
66 92 2.33412 0.987653 0.983306 0.00417435 
66 93 2.35977 0.914209 0.95901 0.00380675 
66 94 2.38542 0.904823 0.939809 0.00333393 
66 95 2.41107 0.924401 0.92905 0.00342046 
66 96 2.43672 0.911858 0.917427 0.00333574 
66 97 2.46237 0.916021 0.906724 0.00312888 
66 98 2.48802 0.901426 0.896706 0.00323569 
66 99 2.51366 0.878694 0.892844 0.00382635 
66 100 2.53931 0.890306 0.89355 0.00399135 
67 1 0 0 0 0 
67 2 0.0256496 0 0 0 
67 3 0.0512993 0 0 0 
67 4 0.0769489 0 0 0 
67 5 0.102599 0 0 0 
67 6 0.128248 0 0 0 
67 7 0.153898 0 0 0 
67 8 0.179547 0 0 0 
67 9 0.205197 0 0 0 
67 10 0.230847 0 0 0 
67 11 0.256496 0 0 0 
67 12 0.282146 0 0 0 
67 13 0.307796 0 0 0 
67 14 0.333445 0 0 0 
67 15 0.359095 0 0 0 
67 16 0.384745 0 0 0 
67 17 0.410394 0 0 0 
67 18 0.436044 0 0 0 
67 19 0.461694 0 0 0 
67 20 0.487343 0 0 0 
67 21 0.512993 0 0 0 
67 22 0.538642 0 0 0 
67 23 0.564292 0 0 0 
67 24 0.589942 0 0 0 
67 25 0.615591 0 0 0 
67 26 0.641241 0 0 0 
67 27 0.666891 0 0 0 
67 28 0.69254 0 0 0 
67 29 0.71819 0 0 0 
67 30 0.74384 0 0 0 
67 31 0.769489 0 0 0 
67 32 0.795139 0 0 0 
67 33 0.820788 0 0 0 
67 34 0.846438 0 1.01616e-05 1.01616e-05 
67 35 0.872088 0 0.00153572 0.000243969 
67 36 0.897737 0.0347313 0.024347 0.00102974 
67 37 0.923387 0.124208 0.174905 0.00272294 
67 38 0.949037 0.502047 0.583693 0.00468387 
67 39 0.974686 1.15895 1.23336 0.00906169 
67 40 1.00034 2.00216 1.88684 0.0109345 
67 41 1.02599 2.34034 2.34273 0.0119669 
67 42 1.05164 2.56298 2.56081 0.0110703 
67 43 1.07728 2.69556 2.5389 0.0106099 
67 44 1.10293 2.39163 2.39209 0.00986159 
67 45 1.12858 2.22483 2.20326 0.00962836 
67 46 1.15423 2.02651 1.9665 0.00975631 
67 47 1.17988 1.89435 1.73165 0.00954772 
67 48 1.20553 1.65747 1.54702 0.0103676 
67 49 1.23118 1.33437 1.38781 0.00797987 
67 50 1.25683 1.17395 1.2469 0.00697235 
67 51 1.28248 1.14183 1.119 0.00752021 
67 52 1.30813 0.95688 1.02435 0.00691838 
67 53 1.33378 0.844341 0.935283 0.00707596 
67 54 1.35943 0.80823 0.856154 0.00591491 
67 55 1.38508 0.799129 0.810427 0.00590577 
67 56 1.41073 0.733134 0.773077 0.00467771 
67 57 1.43638 0.691991 0.728361 0.00526795 
67 58 1.46203 0.653836 0.702244 0.00582691 
67 59 1.48768 0.661912 0.682894 0.00527874 
67 60 1.51333 0.680396 0.678859 0.0057131 
67 61 1.53898 0.668021 0.671243 0.00530404 
67 62 1.56463 0.679952 0.677826 0.00481912 
67 63 1.59028 0.691985 0.683725 0.00542875 
67 64 1.61593 0.701359 0.698773 0.00469663 
67 65 1.64158 0.728058 0.711957 0.00524948 
67 66 1.66723 0.776704 0.729588 0.00509784 
67 67 1.69288 0.749744 0.753675 0.00520595 
67 68 1.71853 0.785816 0.789822 0.00491155 
67 69 1.74418 0.805031 0.81733 0.00506255 
67 70 1.76983 0.806235 0.853804 0.00520668 
67 71 1.79547 0.847019 0.896388 0.00490231 
67 72 1.82112 0.920111 0.942358 0.00465031 
67 73 1.84677 0.958722 0.980456 0.00521763 
67 74 1.87242 1.04201 1.01915 0.00497792 
67 75 1.89807 1.12447 1.06025 0.00525703 
67 76 1.92372 1.13814 1.09464 0.00468581 
67 77 1.94937 1.12662 1.12999 0.00523106 
67 78 1.97502 1.16796 1.16576 0.00517876 
67 79 2.00067 1.21465 1.18698 0.00434986 
67 80 2.02632 1.21366 1.20204 0.00447997 
67 81 2.05197 1.21208 1.21585 0.00441766 
67 82 2.07762 1.26057 1.21978 0.00471372 
67 83 2.10327 1.26923 1.2123 0.00459019 
67 84 2.12892 1.21955 1.19183 0.00418991 
67 85 2.15457 1.21429 1.17599 0.00455275 
67 86 2.18022 1.17981 1.14368 0.00452297 
67 87 2.20587 1.14101 1.11628 0.00427374 
67 88 2.23152 1.12031 1.08773 0.00446767 
67 89 2.25717 1.03148 1.0594 0.00438605 
67 90 2.28282 0.995752 1.0287 0.0045883 
67 91 2.30847 0.937856 1.00795 0.00399651 
67 92 2.33412 0.917404 0.982323 0.00422759 
67 93 2.35977 0.931573 0.958601 0.0037718 
67 94 2.38542 0.911266 0.939383 0.00331131 
67 95 2.41107 0.925403 0.928996 0.00336946 
67 96 2.43672 0.908782 0.917298 0.00328811 
67 97 2.46237 0.9201 0.906924 0.00308829 
67 98 2.48802 0.860559 0.896167 0.00323237 
67 99 2.51366 0.901724 0.892977 0.00377114 
67 100 2.53931 0.913603 0.893849 0.00394271 
68 1 0 0 0 0 
68 2 0.0256496 0 0 0 
68 3 0.0512993 0 0 0 
68 4 0.0769489 0 0 0 
68 5 0.102599 0 0 0 
68 6 0.128248 0 0 0 
68 7 0.153898 0 0 0 
68 8 0.179547 0 0 0 
68 9 0.205197 0 0 0 
68 10 0.230847 0 0 0 
68 11 0.256496 0 0 0 
68 12 0.282146 0 0 0 
68 13 0.307796 0 0 0 
68 14 0.333445 0 0 0 
68 15 0.359095 0 0 0 
68 16 0.384745 0 0 0 
68 17 0.410394 0 0 0 
68 18 0.436044 0 0 0 
68 19 0.461694 0 0 0 
68 20 0.487343 0 0 0 
68 21 0.512993 0 0 0 
68 22 0.538642 0 0 0 
68 23 0.564292 0 0 0 
68 24 0.589942 0 0 0 
68 25 0.615591 0 0 0 
68 26 0.641241 0 0 0 
68 27 0.666891 0 0 0 
68 28 0.69254 0 0 0 
68 29 0.71819 0 0 0 
68 30 0.74384 0 0 0 
68 31 0.769489 0 0 0 
68 32 0.795139 0 0 0 
68 33 0.820788 0 0 0 
68 34 0.846438 0 1.00122e-05 1.00122e-05 
68 35 0.872088 0.00137558 0.00153337 0.000240366 
68 36 0.897737 0.0319598 0.0244589 0.00102064 
68 37 0.923387 0.175005 0.174906 0.00268259 
68 38 0.949037 0.646343 0.584614 0.00470556 
68 39 0.974686 1.30992 1.23448 0.00899815 
68 40 1.00034 1.84567 1.88624 0.0107895 
68 41 1.02599 2.32936 2.34253 0.0117912 
68 42 1.05164 2.47749 2.55959 0.0109749 
68 43 1.07728 2.45208 2.53762 0.0105304 
68 44 1.10293 2.38638 2.39201 0.00971584 
68 45 1.12858 2.13245 2.20222 0.0095427 
68 46 1.15423 1.91922 1.96581 0.00963689 
68 47 1.17988 1.67339 1.7308 0.00944521 
68 48 1.20553 1.53595 1.54685 0.0102153 
68 49 1.23118 1.38171 1.38772 0.00786216 
68 50 1.25683 1.27847 1.24737 0.00688471 
68 51 1.28248 1.17843 1.11987 0.00746017 
68 52 1.30813 1.05845 1.02485 0.00683431 
68 53 1.33378 1.07531 0.937343 0.00726889 
68 54 1.35943 1.01245 0.858452 0.0062642 
68 55 1.38508 0.912319 0.811925 0.00600812 
68 56 1.41073 0.845507 0.774142 0.0047299 
68 57 1.43638 0.737401 0.728494 0.00519161 
68 58 1.46203 0.709269 0.702347 0.00574151 
68 59 1.48768 0.72596 0.683527 0.00523896 
68 60 1.51333 0.643735 0.678342 0.00565211 
68 61 1.53898 0.610136 0.670345 0.00530217 
68 62 1.56463 0.558998 0.676078 0.0050591 
68 63 1.59028 0.607425 0.682603 0.00546475 
68 64 1.61593 0.634303 0.697825 0.00472318 
68 65 1.64158 0.706281 0.711874 0.00517238 
68 66 1.66723 0.745053 0.729815 0.00502746 
68 67 1.69288 0.729973 0.753327 0.00514065 
68 68 1.71853 0.706731 0.7886 0.00499069 
68 69 1.74418 0.753712 0.816395 0.00507453 
68 70 1.76983 0.851523 0.853771 0.00512965 
68 71 1.79547 0.876646 0.896097 0.0048384 
68 72 1.82112 0.939328 0.942313 0.00458163 
68 73 1.84677 1.00927 0.980879 0.00515776 
68 74 1.87242 1.03459 1.01938 0.00490942 
68 75 1.89807 1.12514 1.0612 0.00526634 
68 76 1.92372 1.10829 1.09484 0.00462075 
68 77 1.94937 1.13188 1.13002 0.00515363 
68 78 1.97502 1.15618 1.16562 0.00510398 
68 79 2.00067 1.14456 1.18635 0.00433058 
68 80 2.02632 1.27575 1.20312 0.00454479 
68 81 2.05197 1.24267 1.21625 0.00437004 
68 82 2.07762 1.26039 1.22038 0.00468211 
68 83 2.10327 1.21621 1.21236 0.00452255 
68 84 2.12892 1.18384 1.19171 0.0041295 
68 85 2.15457 1.14551 1.17554 0.00450763 
68 86 2.18022 1.14639 1.14372 0.00445614 
68 87 2.20587 1.15708 1.11688 0.00425297 
68 88 2.23152 1.11939 1.0882 0.00442604 
68 89 2.25717 1.12033 1.06029 0.00441301 
68 90 2.28282 1.03899 1.02885 0.00452286 
68 91 2.30847 1.00983 1.00797 0.00393739 
68 92 2.33412 1.01009 0.982731 0.00418493 
68 93 2.35977 0.988957 0.959047 0.00374264 
68 94 2.38542 0.913463 0.939001 0.00328444 
68 95 2.41107 0.904868 0.928641 0.00333845 
68 96 2.43672 0.898153 0.917016 0.0032516 
68 97 2.46237 0.938468 0.907388 0.0030777 
68 98 2.48802 0.869366 0.895773 0.00320878 
68 99 2.51366 0.90016 0.893082 0.00371677 
68 100 2.53931 0.886447 0.89374 0.00388582 
69 1 0 0 0 0 
69 2 0.0256496 0 0 0 
69 3 0.0512993 0 0 0 
69 4 0.0769489 0 0 0 
69 5 0.102599 0 0 0 
69 6 0.128248 0 0 0 
69 7 0.153898 0 0 0 
69 8 0.179547 0 0 0 
69 9 0.205197 0 0 0 
69 10 0.230847 0 0 0 
69 11 0.256496 0 0 0 
69 12 0.282146 0 0 0 
69 13 0.307796 0 0 0 
69 14 0.333445 0 0 0 
69 15 0.359095 0 0 0 
69 16 0.384745 0 0 0 
69 17 0.410394 0 0 0 
69 18 0.436044 0 0 0 
69 19 0.461694 0 0 0 
69 20 0.487343 0 0 0 
69 21 0.512993 0 0 0 
69 22 0.538642 0 0 0 
69 23 0.564292 0 0 0 
69 24 0.589942 0 0 0 
69 25 0.615591 0 0 0 
69 26 0.641241 0 0 0 
69 27 0.666891 0 0 0 
69 28 0.69254 0 0 0 
69 29 0.71819 0 0 0 
69 30 0.74384 0 0 0 
69 31 0.769489 0 0 0 
69 32 0.795139 0 0 0 
69 33 0.820788 0 0 0 
69 34 0.846438 0 9.8671e-06 9.8671e-06 
69 35 0.872088 0.00320968 0.00155766 0.000238099 
69 36 0.897737 0.0285819 0.0245187 0.00100751 
69 37 0.923387 0.143871 0.174457 0.00268142 
69 38 0.949037 0.587817 0.584661 0.00463709 
69 39 0.974686 1.22008 1.23427 0.00886924 
69 40 1.00034 1.82664 1.88537 0.010667 
69 41 1.02599 2.28756 2.34174 0.0116464 
69 42 1.05164 2.5704 2.55974 0.0108158 
69 43 1.07728 2.47202 2.53667 0.0104201 
69 44 1.10293 2.45001 2.39285 0.00961083 
69 45 1.12858 2.22015 2.20248 0.00940697 
69 46 1.15423 1.99229 1.96619 0.00950395 
69 47 1.17988 1.77133 1.73138 0.00932583 
69 48 1.20553 1.64964 1.54834 0.0101758 
69 49 1.23118 1.50598 1.38944 0.00793468 
69 50 1.25683 1.35549 1.24893 0.00696283 
69 51 1.28248 1.24648 1.1217 0.00757682 
69 52 1.30813 1.13649 1.02647 0.00692614 
69 53 1.33378 1.02885 0.938669 0.00728451 
69 54 1.35943 0.862231 0.858507 0.00617299 
69 55 1.38508 0.799864 0.811751 0.00592299 
69 56 1.41073 0.763079 0.773981 0.0046636 
69 57 1.43638 0.668602 0.727626 0.00518893 
69 58 1.46203 0.62475 0.701222 0.00576838 
69 59 1.48768 0.602553 0.682354 0.00529418 
69 60 1.51333 0.570414 0.676778 0.00578507 
69 61 1.53898 0.582162 0.669067 0.0053788 
69 62 1.56463 0.617902 0.675235 0.00505604 
69 63 1.59028 0.561569 0.680849 0.00566346 
69 64 1.61593 0.59015 0.696264 0.00490887 
69 65 1.64158 0.628694 0.710668 0.00523749 
69 66 1.66723 0.685719 0.729176 0.00499511 
69 67 1.69288 0.723456 0.752894 0.00508407 
69 68 1.71853 0.846885 0.789445 0.00498984 
69 69 1.74418 0.852837 0.816923 0.00502826 
69 70 1.76983 0.869399 0.853997 0.00505983 
69 71 1.79547 0.892063 0.896039 0.00476812 
69 72 1.82112 0.960936 0.942583 0.0045228 
69 73 1.84677 0.973778 0.980777 0.00508351 
69 74 1.87242 1.07466 1.02018 0.00490364 
69 75 1.89807 1.16277 1.06267 0.00539418 
69 76 1.92372 1.18211 1.0961 0.00472571 
69 77 1.94937 1.17771 1.13071 0.00512522 
69 78 1.97502 1.19117 1.16599 0.00504308 
69 79 2.00067 1.17024 1.18612 0.00427374 
69 80 2.02632 1.18874 1.20291 0.00448328 
69 81 2.05197 1.27355 1.21708 0.00438559 
69 82 2.07762 1.20824 1.22021 0.0046171 
69 83 2.10327 1.20549 1.21226 0.00445763 
69 84 2.12892 1.18669 1.19164 0.00406986 
69 85 2.15457 1.18156 1.17563 0.00444268 
69 86 2.18022 1.17744 1.14421 0.0044182 
69 87 2.20587 1.17067 1.11766 0.00426276 
69 88 2.23152 1.19234 1.08971 0.00461517 
69 89 2.25717 1.11773 1.06112 0.00442753 
69 90 2.28282 1.10279 1.02992 0.00458387 
69 91 2.30847 1.02387 1.00821 0.00388675 
69 92 2.33412 0.954484 0.982322 0.0041441 
69 93 2.35977 0.907333 0.958298 0.00376338 
69 94 2.38542 0.840281 0.937571 0.00353862 
69 95 2.41107 0.86332 0.927694 0.00342322 
69 96 2.43672 0.861972 0.916218 0.00330195 
69 97 2.46237 0.855453 0.906635 0.00312477 
69 98 2.48802 0.866358 0.895346 0.00319054 
69 99 2.51366 0.84709 0.892416 0.00372267 
69 100 2.53931 0.85467 0.893174 0.00387073 
70 1 0 0 0 0 
70 2 0.0256496 0 0 0 
70 3 0.0512993 0 0 0 
70 4 0.0769489 0 0 0 
70 5 0.102599 0 0 0 
70 6 0.128248 0 0 0 
70 7 0.153898 0 0 0 
70 8 0.179547 0 0 0 
70 9 0.205197 0 0 0 
70 10 0.230847 0 0 0 
70 11 0.256496 0 0 0 
70 12 0.282146 0 0 0 
70 13 0.307796 0 0 0 
70 14 0.333445 0 0 0 
70 15 0.359095 0 0 0 
70 16 0.384745 0 0 0 
70 17 0.410394 0 0 0 
70 18 0.436044 0 0 0 
70 19 0.461694 0 0 0 
70 20 0.487343 0 0 0 
70 21 0.512993 0 0 0 
70 22 0.538642 0 0 0 
70 23 0.564292 0 0 0 
70 24 0.589942 0 0 0 
70 25 0.615591 0 0 0 
70 26 0.641241 0 0 0 
70 27 0.666891 0 0 0 
70 28 0.69254 0 0 0 
70 29 0.71819 0 0 0 
70 30 0.74384 0 0 0 
70 31 0.769489 0 0 0 
70 32 0.795139 0 0 0 
70 33 0.820788 0 0 0 
70 34 0.846438 0 9.72615e-06 9.72615e-06 
70 35 0.872088 0 0.00153541 0.000235726 
70 36 0.897737 0.0227789 0.0244938 0.000993327 
70 37 0.923387 0.146002 0.17405 0.00267392 
70 38 0.949037 0.504919 0.583521 0.0047102 
70 39 0.974686 1.3287 1.23562 0.00884508 
70 40 1.00034 1.99426 1.88693 0.010628 
