0.0980086 -0.249812 -2.92368
0.423062 -0.644304 -2.37056
0.904038 -0.316453 -2.08867
1.08124 -1.20657 -1.51275
1.12408 -0.0566926 -0.528542
1.12408 -0.0566926 -0.528542
1.12408 -0.0566926 -0.528542
1.12408 -0.0566926 -0.528542
1.12408 -0.0566926 -0.528542
-0.0704433 -0.0287977 -0.903569
0.548803 -0.274853 -0.614818
0.548803 -0.274853 -0.614818
0.548803 -0.274853 -0.614818
0.861883 0.371201 -0.0349828
0.861883 0.371201 -0.0349828
0.316774 0.986135 0.306811
0.316774 0.986135 0.306811
0.182137 0.81536 0.331824
0.182137 0.81536 0.331824
0.182137 0.81536 0.331824
0.267543 0.622718 1.34488
0.537145 0.951147 0.447998
0.537145 0.951147 0.447998
0.537145 0.951147 0.447998
0.537145 0.951147 0.447998
0.613606 0.797403 0.391096
-0.435418 0.361809 -0.124682
-0.100391 -1.13917 -0.147562
-0.162614 -1.33083 0.150377
0.455379 -0.933407 1.12949
0.455379 -0.933407 1.12949
-0.193139 -0.28047 1.00549
-0.739909 0.208632 0.923547
-0.739909 0.208632 0.923547
-1.17413 0.0685343 0.51576
0.474843 0.401083 -0.337477
0.474843 0.401083 -0.337477
0.474843 0.401083 -0.337477
0.485282 -0.368353 0.343365
0.485282 -0.368353 0.343365
0.525494 -0.288485 -0.115983
0.525494 -0.288485 -0.115983
0.28458 0.0717103 0.577282
0.28458 0.0717103 0.577282
0.28458 0.0717103 0.577282
0.28458 0.0717103 0.577282
0.28458 0.0717103 0.577282
-0.737862 -0.586824 -0.126783
-0.334424 -0.312182 0.45761
-0.334424 -0.312182 0.45761
-0.334424 -0.312182 0.45761
-0.221762 -0.575482 0.413174
-0.221762 -0.575482 0.413174
0.371091 -0.23979 -0.0903135
0.371091 -0.23979 -0.0903135
0.371091 -0.23979 -0.0903135
0.371091 -0.23979 -0.0903135
-0.956273 0.45843 0.127236
-1.16008 0.722617 -0.883119
-1.16008 0.722617 -0.883119
-1.16008 0.722617 -0.883119
-1.75889 -1.22473 -0.062883
-1.75889 -1.22473 -0.062883
-1.09701 -1.85357 -1.20947
-0.323799 -1.4269 -1.27058
-0.323799 -1.4269 -1.27058
0.143524 -0.865208 -1.13863
0.143524 -0.865208 -1.13863
0.143524 -0.865208 -1.13863
0.143524 -0.865208 -1.13863
1.52879 -0.646277 0.232299
1.12472 -0.620916 -0.601667
1.12472 -0.620916 -0.601667
1.12472 -0.620916 -0.601667
1.15093 -0.575298 1.04877
1.15093 -0.575298 1.04877
1.15093 -0.575298 1.04877
1.6532 -0.968503 1.70221
1.0346 -0.850217 1.1197
0.360834 -0.0924112 0.970054
-0.0403897 -0.225635 0.680436
0.176394 -0.577017 0.380892
-0.203093 -0.141063 0.948256
-0.203093 -0.141063 0.948256
-0.579672 -0.318419 -0.242345
-0.100327 0.119687 -0.506626
-0.100327 0.119687 -0.506626
-0.666555 0.0857165 0.310546
-0.594071 0.413271 1.35826
-0.594071 0.413271 1.35826
-0.330956 -0.555787 1.08222
-0.777245 0.418069 0.96383
-0.777245 0.418069 0.96383
-0.777245 0.418069 0.96383
-0.777245 0.418069 0.96383
1.1876 1.16245 1.17338
0.868188 1.02118 0.456447
0.610034 0.760496 0.591786
0.610034 0.760496 0.591786
-0.56113 0.207057 0.895675
-0.56113 0.207057 0.895675
0.91572 0.816658 1.30023
-0.112741 0.663888 -0.906897
-1.02507 -1.43785 -0.704214
-1.15523 -1.89896 -0.385625
-0.410138 -1.06105 1.63816
-1.12914 -1.4182 2.18795
-1.12914 -1.4182 2.18795
-1.18636 -1.52412 1.94555
-1.18636 -1.52412 1.94555
-1.18636 -1.52412 1.94555
-1.21871 -1.00641 1.83665
-0.945785 -1.13367 1.33882
-0.420591 -1.11748 1.14403
-0.127993 0.0259307 1.2355
-0.127993 0.0259307 1.2355
-0.127993 0.0259307 1.2355
-0.127993 0.0259307 1.2355
-0.127993 0.0259307 1.2355
-0.811853 -0.168563 1.19245
-0.241472 -0.365239 0.854346
-1.17702 -1.02298 1.25476
-1.17702 -1.02298 1.25476
-1.17702 -1.02298 1.25476
-0.272927 -1.76706 0.39365
0.316562 -1.01157 0.213073
-1.16956 -0.796333 -0.721688
-1.41728 -0.335013 -0.399878
-1.41728 -0.335013 -0.399878
-1.63572 1.50216 0.3142
-1.12293 2.27072 0.176754
-0.306214 1.74088 1.11365
-0.306214 1.74088 1.11365
0.0968449 1.19978 0.315195
1.65356 1.66384 0.0288867
1.65356 1.66384 0.0288867
2.1146 0.998233 0.166728
2.14736 0.0277177 -0.174798
1.17554 -0.391936 -0.0438623
1.17554 -0.391936 -0.0438623
1.16108 -0.646717 0.261582
0.137674 -0.766951 1.00355
1.64687 -0.89883 -0.489713
1.19387 -0.683935 0.903254
1.19387 -0.683935 0.903254
1.19387 -0.683935 0.903254
0.534452 0.349617 0.575026
0.534452 0.349617 0.575026
0.534452 0.349617 0.575026
0.534452 0.349617 0.575026
0.534452 0.349617 0.575026
0.194364 0.0120856 0.519538
0.194364 0.0120856 0.519538
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
-0.017233 0.389944 -0.108747
0.768317 0.586855 -0.0673466
0.500933 0.35006 1.38268
0.500933 0.35006 1.38268
0.255237 0.452001 0.789396
-0.577284 0.229519 0.460782
-0.577284 0.229519 0.460782
-0.577284 0.229519 0.460782
-0.577284 0.229519 0.460782
0.164348 0.41291 0.532673
0.164348 0.41291 0.532673
0.164348 0.41291 0.532673
0.164348 0.41291 0.532673
0.164348 0.41291 0.532673
0.752275 0.18898 0.674854
-0.516164 0.172578 0.625974
-0.389665 0.295735 0.3603
-0.389665 0.295735 0.3603
-0.389665 0.295735 0.3603
-0.634898 0.163308 -0.29106
-0.0221127 -0.189663 0.487271
-0.0221127 -0.189663 0.487271
-0.0221127 -0.189663 0.487271
-0.0221127 -0.189663 0.487271
-0.0221127 -0.189663 0.487271
-0.0221127 -0.189663 0.487271
-0.0221127 -0.189663 0.487271
-0.600772 -0.248579 -0.506471
-0.600772 -0.248579 -0.506471
-0.600772 -0.248579 -0.506471
-0.600772 -0.248579 -0.506471
-0.600772 -0.248579 -0.506471
-0.600772 -0.248579 -0.506471
-0.600772 -0.248579 -0.506471
-0.600772 -0.248579 -0.506471
0.530686 0.0459595 -0.102698
0.530686 0.0459595 -0.102698
0.530686 0.0459595 -0.102698
0.530686 0.0459595 -0.102698
0.530686 0.0459595 -0.102698
0.530686 0.0459595 -0.102698
0.530686 0.0459595 -0.102698
0.818759 0.252943 -0.408597
0.818759 0.252943 -0.408597
0.818759 0.252943 -0.408597
-0.499409 0.40075 -0.430226
-0.499409 0.40075 -0.430226
-0.499409 0.40075 -0.430226
-1.3351 0.65869 -0.448708
-0.186886 0.168285 0.510546
1.70173 0.208794 0.365174
-0.370565 1.55416 0.248752
-0.370565 1.55416 0.248752
-0.370565 1.55416 0.248752
-1.03435 0.990419 -0.379977
-1.03435 0.990419 -0.379977
-1.03435 0.990419 -0.379977
-1.3941 -0.149977 -0.887163
-1.3941 -0.149977 -0.887163
-1.3941 -0.149977 -0.887163
-1.3941 -0.149977 -0.887163
-1.3941 -0.149977 -0.887163
-0.583093 0.281923 -0.379655
-0.583093 0.281923 -0.379655
-0.51383 0.656929 -0.752616
-0.347486 -0.863992 -1.39121
-2.03926 -0.917583 -0.843682
-1.05691 -0.280812 -0.656388
-1.05691 -0.280812 -0.656388
-1.05691 -0.280812 -0.656388
-1.05691 -0.280812 -0.656388
-0.553046 -0.427223 0.321196
-0.553046 -0.427223 0.321196
-0.553046 -0.427223 0.321196
-0.553046 -0.427223 0.321196
-0.520025 0.0710021 -0.391753
-0.520025 0.0710021 -0.391753
-0.520025 0.0710021 -0.391753
0.368533 -0.570236 -0.162634
0.368533 -0.570236 -0.162634
-0.228722 -0.552874 -0.050373
-0.228722 -0.552874 -0.050373
-0.228722 -0.552874 -0.050373
-0.228722 -0.552874 -0.050373
-0.228722 -0.552874 -0.050373
-0.228722 -0.552874 -0.050373
-0.228722 -0.552874 -0.050373
-0.179911 -0.771336 -0.343898
-0.179911 -0.771336 -0.343898
-0.27149 -1.81022 -0.894001
-0.27149 -1.81022 -0.894001
-0.27149 -1.81022 -0.894001
-0.676505 -2.71064 -0.264289
0.155801 -3.00976 0.552866
-1.56583 -2.15101 0.536211
-1.73475 -1.47111 -0.785376
-1.45902 -1.30615 0.980921
-1.45902 -1.30615 0.980921
-0.48207 -0.764891 1.79148
-1.56859 -0.780342 2.61303
-0.802992 0.623283 3.38985
-1.29893 1.02468 2.52825
-0.518697 0.467192 2.40935
-0.910079 0.418304 2.16531
-0.505816 1.56129 0.974355
-0.505816 1.56129 0.974355
-1.00088 0.711851 0.24148
-1.00088 0.711851 0.24148
-1.00088 0.711851 0.24148
-1.00088 0.711851 0.24148
-0.913378 0.145037 -0.499151
-0.913378 0.145037 -0.499151
-0.775895 0.208787 -0.19531
-0.775895 0.208787 -0.19531
-0.775895 0.208787 -0.19531
-0.775895 0.208787 -0.19531
-0.485858 -0.378057 0.30193
-0.66139 -1.06262 0.643549
-1.03943 -1.16268 0.378158
-1.03943 -1.16268 0.378158
-0.307375 -1.67017 -0.526466
-0.6141 -1.21132 0.0530849
-0.6141 -1.21132 0.0530849
0.240245 -0.578402 0.394646
0.240245 -0.578402 0.394646
0.240245 -0.578402 0.394646
-0.337413 -1.26955 0.489457
0.402981 -0.172805 1.64978
0.402981 -0.172805 1.64978
0.402981 -0.172805 1.64978
0.732072 0.294314 1.2081
0.357622 -0.248129 1.24729
-0.0118992 -0.275582 1.20419
-0.275258 0.269464 0.797508
-0.995494 -0.690237 1.21738
-1.41933 -0.02585 1.34513
-1.26819 -0.142974 -1.04238
-1.26819 -0.142974 -1.04238
-1.59085 -0.171028 0.0908437
-0.122086 0.105142 -0.108653
0.218404 -0.170342 0.484547
0.218404 -0.170342 0.484547
0.632234 0.622542 0.211653
0.632234 0.622542 0.211653
-0.659048 -0.435825 -0.153171
-1.01981 -0.370264 0.113151
-1.95038 -0.136842 -0.962669
-1.95038 -0.136842 -0.962669
-0.982274 0.271716 -0.810217
-0.188228 -0.0759915 -1.21483
-0.188228 -0.0759915 -1.21483
-0.504221 -0.509116 -1.45353
-0.504221 -0.509116 -1.45353
-0.504221 -0.509116 -1.45353
-0.504221 -0.509116 -1.45353
0.226504 -1.25823 -1.77974
0.226504 -1.25823 -1.77974
0.226504 -1.25823 -1.77974
0.226504 -1.25823 -1.77974
0.226504 -1.25823 -1.77974
-0.809318 -1.0361 -1.78495
-0.809318 -1.0361 -1.78495
0.254261 -2.19756 -0.450351
-0.694207 -2.2292 -0.514122
1.07505 -3.06201 -0.981611
1.48486 -2.55601 -1.15215
2.31354 -2.75798 -0.18607
2.86346 -2.64719 1.23328
2.9386 -2.49252 1.37535
2.9386 -2.49252 1.37535
2.9386 -2.49252 1.37535
1.62559 -3.16781 0.574556
2.4855 -1.83855 -1.0448
1.53112 -2.04753 -0.52379
1.53112 -2.04753 -0.52379
1.53112 -2.04753 -0.52379
1.53112 -2.04753 -0.52379
0.853482 -1.12449 -1.9319
0.853482 -1.12449 -1.9319
0.724713 -1.20716 -2.0399
0.724713 -1.20716 -2.0399
0.724713 -1.20716 -2.0399
1.34237 -0.74618 -0.509891
1.09727 -0.956366 -1.0746
1.0023 -0.967012 -1.09788
0.800249 -1.50555 -1.00214
0.843052 -1.51195 -0.332024
0.95664 -1.08075 -0.247556
0.95664 -1.08075 -0.247556
0.184192 -0.137884 -0.608666
-0.123149 0.701128 0.429405
-0.123149 0.701128 0.429405
-0.0195101 0.24057 0.846704
0.390975 -0.388498 -0.142879
0.390975 -0.388498 -0.142879
-0.24784 0.549421 0.469913
-0.24784 0.549421 0.469913
-0.24784 0.549421 0.469913
-0.486072 0.691243 0.842709
-0.486072 0.691243 0.842709
-0.486072 0.691243 0.842709
0.0240856 0.17278 0.831281
1.42035 -0.0237452 0.338862
1.19033 0.825978 0.28209
1.28611 0.661469 0.747547
0.886628 1.47789 0.444619
0.952262 1.6119 0.943818
0.952262 1.6119 0.943818
0.31917 2.24975 1.01451
0.0188559 0.658852 0.944478
-0.0365868 0.0954758 1.3479
-0.0365868 0.0954758 1.3479
-0.0365868 0.0954758 1.3479
-0.0365868 0.0954758 1.3479
-0.591058 -0.346957 0.830533
-0.583649 -0.730497 0.717446
0.531534 -0.521966 0.527779
0.531534 -0.521966 0.527779
0.544362 -0.478934 1.14305
0.544362 -0.478934 1.14305
0.544362 -0.478934 1.14305
0.544362 -0.478934 1.14305
0.579118 0.353066 1.38917
0.34006 1.56914 0.852724
0.34006 1.56914 0.852724
0.34006 1.56914 0.852724
0.34006 1.56914 0.852724
0.34006 1.56914 0.852724
0.262317 1.19037 0.316263
0.262317 1.19037 0.316263
-0.746432 0.619107 0.625465
-0.488686 -0.0575485 -0.201256
-0.488686 -0.0575485 -0.201256
-0.488686 -0.0575485 -0.201256
0.18338 -0.348752 -1.02267
-0.747777 0.828026 -0.457569
-0.57775 -0.00950152 0.454661
-0.57775 -0.00950152 0.454661
-0.57775 -0.00950152 0.454661
-0.0419304 -0.853026 0.53516
0.283985 -1.23529 0.498579
1.18001 -1.01049 -1.46385
1.08048 -1.13267 -1.99955
1.08048 -1.13267 -1.99955
1.12462 -0.931045 -1.19849
1.699 -0.516738 -0.649679
1.699 -0.516738 -0.649679
-0.117376 -0.142743 -1.58302
1.32614 0.949216 -0.50761
1.66451 0.916044 0.607099
1.66451 0.916044 0.607099
1.32807 0.537058 0.170798
1.32807 0.537058 0.170798
1.32807 0.537058 0.170798
1.09633 -0.206895 -0.0998288
0.759104 -0.822185 0.402528
0.759104 -0.822185 0.402528
-0.969789 -0.654702 0.441921
-1.1042 0.0450454 -0.937929
-1.1042 0.0450454 -0.937929
-1.61572 0.150697 0.0355532
-1.12822 -0.141259 0.68933
-0.183385 -0.075544 0.317816
-0.183385 -0.075544 0.317816
1.09975 -0.0667461 0.501319
1.09975 -0.0667461 0.501319
-0.0121304 0.613213 0.458009
-0.0121304 0.613213 0.458009
0.369563 1.32301 -0.0181419
0.297974 1.19853 -0.110844
0.297974 1.19853 -0.110844
0.717448 0.393523 -0.0408708
0.717448 0.393523 -0.0408708
0.195366 -0.474411 0.549994
0.195366 -0.474411 0.549994
0.211644 -0.555539 0.553423
0.626767 -1.1117 0.698694
0.626767 -1.1117 0.698694
0.626767 -1.1117 0.698694
0.626767 -1.1117 0.698694
0.626767 -1.1117 0.698694
0.626767 -1.1117 0.698694
1.40762 0.558538 0.110911
1.62915 0.782713 1.08144
1.62915 0.782713 1.08144
1.56274 -0.392556 0.332772
1.56274 -0.392556 0.332772
1.56274 -0.392556 0.332772
-0.368318 -0.375581 0.819586
-0.368318 -0.375581 0.819586
-0.368318 -0.375581 0.819586
-0.368318 -0.375581 0.819586
-0.00499798 -0.203424 0.411628
-0.00499798 -0.203424 0.411628
-1.25652 -0.0270286 0.373296
-2.05615 0.349288 0.198575
-2.05615 0.349288 0.198575
-2.05615 0.349288 0.198575
-2.05615 0.349288 0.198575
-2.05615 0.349288 0.198575
-2.06595 0.39017 0.213558
-1.17924 -0.320536 0.831122
-1.17924 -0.320536 0.831122
0.241437 -1.43695 0.644992
0.790585 -0.335729 0.18088
-0.0743738 0.331534 -0.109214
-0.0743738 0.331534 -0.109214
-0.861624 -0.490362 -0.0205393
-0.778801 0.644767 -0.456714
-0.778801 0.644767 -0.456714
-2.14888 0.564385 -1.69395
-2.14888 0.564385 -1.69395
-2.24684 -0.425326 -1.49207
-2.90352 -0.784608 -1.02542
-3.53054 -0.528339 -0.0714142
-2.39297 -0.915058 -0.426365
-1.53375 -0.253963 0.24862
-2.07364 -0.549652 0.176376
-2.07364 -0.549652 0.176376
-2.07364 -0.549652 0.176376
-2.07364 -0.549652 0.176376
-2.07364 -0.549652 0.176376
-1.10245 1.24531 -2.0094
-0.554771 0.310619 -0.654842
-0.554771 0.310619 -0.654842
0.852387 0.745308 -1.14425
0.524388 1.0768 0.324028
-0.290698 1.33153 0.546406
-0.425397 1.36564 -0.642515
-0.425397 1.36564 -0.642515
-1.58217 0.834723 -1.16825
-1.58217 0.834723 -1.16825
-1.58217 0.834723 -1.16825
-1.58217 0.834723 -1.16825
-1.58217 0.834723 -1.16825
-1.58217 0.834723 -1.16825
-0.921738 -0.591627 -1.19943
-0.882352 -1.11926 -0.335963
-0.662525 -0.713588 1.16647
-0.972192 -0.269811 0.456078
-0.972192 -0.269811 0.456078
-0.46929 -0.114303 -0.61677
-0.46929 -0.114303 -0.61677
-0.423021 -0.0822808 -0.258944
-0.423021 -0.0822808 -0.258944
-0.423021 -0.0822808 -0.258944
-0.423021 -0.0822808 -0.258944
-0.642315 0.599049 0.221323
-0.642315 0.599049 0.221323
0.147769 0.212705 -0.552661
0.147769 0.212705 -0.552661
0.147769 0.212705 -0.552661
0.147769 0.212705 -0.552661
0.147769 0.212705 -0.552661
0.147769 0.212705 -0.552661
0.841272 0.292683 -0.866941
0.841272 0.292683 -0.866941
1.53511 0.6827 -0.20148
0.491263 1.03935 1.33794
-0.511122 0.0718621 2.03387
0.437696 1.19156 1.99925
-1.33384 0.320818 2.2416
-0.812673 0.140446 1.81152
-1.49468 0.337707 1.41586
-1.49468 0.337707 1.41586
-1.49468 0.337707 1.41586
-1.73866 -0.180938 2.18307
-1.73866 -0.180938 2.18307
-1.73866 -0.180938 2.18307
-2.53063 -0.277441 2.53151
-2.53063 -0.277441 2.53151
-2.27864 -0.0483817 2.48327
-1.77137 0.319728 1.95335
-1.77137 0.319728 1.95335
-1.83976 0.868264 1.50904
-2.26783 0.964299 1.56682
-1.59054 1.17148 1.81174
-1.80495 -0.279427 1.05412
-1.34992 -0.640842 0.683489
-0.824931 -0.375634 0.676526
-0.530874 0.236646 1.24834
-0.580734 1.02657 2.20108
-0.482806 1.08753 1.82736
0.776824 1.34285 1.05816
0.776824 1.34285 1.05816
0.488871 1.30762 -0.230614
0.488871 1.30762 -0.230614
0.220214 0.490682 -0.790127
0.68444 0.812496 -0.477827
0.68444 0.812496 -0.477827
0.68444 0.812496 -0.477827
0.68444 0.812496 -0.477827
0.195581 0.98582 -0.611562
-0.369194 0.0440716 -1.16476
-0.369194 0.0440716 -1.16476
-0.369194 0.0440716 -1.16476
-0.93118 1.00173 -0.989406
-0.93118 1.00173 -0.989406
-0.93118 1.00173 -0.989406
-0.93118 1.00173 -0.989406
-0.72354 0.349916 -0.819613
-1.01366 -0.659103 -0.334535
-1.01366 -0.659103 -0.334535
-1.11895 0.0452996 -0.995385
-1.11895 0.0452996 -0.995385
-1.11895 0.0452996 -0.995385
-1.11895 0.0452996 -0.995385
-1.11895 0.0452996 -0.995385
-1.55581 -0.728833 -0.730316
-1.55581 -0.728833 -0.730316
-0.553826 -1.09532 -0.835085
0.131397 -0.665505 -0.775598
0.131397 -0.665505 -0.775598
0.967024 -1.47742 -1.71031
0.967024 -1.47742 -1.71031
2.04503 -0.830278 -1.04934
1.69912 -0.265792 -0.871196
1.69912 -0.265792 -0.871196
1.69912 -0.265792 -0.871196
1.38307 0.207698 -0.753823
1.38307 0.207698 -0.753823
1.38307 0.207698 -0.753823
-0.0815239 0.269513 -0.701435
1.27288 0.218682 -1.11796
1.27288 0.218682 -1.11796
1.27288 0.218682 -1.11796
1.2101 0.266895 -0.289215
1.68367 -0.237351 -0.57184
1.68367 -0.237351 -0.57184
1.43671 -0.631725 0.435702
1.43671 -0.631725 0.435702
0.664538 0.481792 1.12502
-0.662671 0.518844 0.78065
-0.351915 0.435483 0.603423
-0.351915 0.435483 0.603423
0.411763 0.367339 -0.0171005
0.411763 0.367339 -0.0171005
0.411763 0.367339 -0.0171005
0.411763 0.367339 -0.0171005
0.364392 0.819001 -1.12106
0.364392 0.819001 -1.12106
0.364392 0.819001 -1.12106
0.194354 0.848118 0.407322
0.194354 0.848118 0.407322
0.194354 0.848118 0.407322
0.174705 1.54524 -0.282435
0.430612 0.505267 -0.330546
0.0118342 1.26923 -0.709698
0.0118342 1.26923 -0.709698
0.439945 0.272445 -0.616844
0.439945 0.272445 -0.616844
0.439945 0.272445 -0.616844
0.439945 0.272445 -0.616844
0.439945 0.272445 -0.616844
1.46238 -0.483827 -0.408288
1.46238 -0.483827 -0.408288
1.46238 -0.483827 -0.408288
1.46238 -0.483827 -0.408288
1.46238 -0.483827 -0.408288
2.25959 -0.929612 -0.348451
2.25959 -0.929612 -0.348451
1.49331 -1.12493 -0.388228
1.49331 -1.12493 -0.388228
1.49331 -1.12493 -0.388228
1.49331 -1.12493 -0.388228
0.444086 -2.59032 0.830418
0.110176 -2.18217 0.875439
0.110176 -2.18217 0.875439
0.469889 -0.562651 0.0188013
-0.523458 -0.081107 0.00970174
-1.03521 -0.00858858 -0.265907
-0.901967 -0.102795 -0.648044
-0.901967 -0.102795 -0.648044
-0.878955 -0.923205 -0.515628
-0.878955 -0.923205 -0.515628
-0.878955 -0.923205 -0.515628
-0.878955 -0.923205 -0.515628
1.0036 -1.95841 -0.643945
-0.0827312 -1.23089 -0.427791
-0.0827312 -1.23089 -0.427791
-0.344497 0.242439 -0.383742
-0.344497 0.242439 -0.383742
-0.344497 0.242439 -0.383742
-0.344497 0.242439 -0.383742
-0.0978287 0.747917 -0.543473
-0.0978287 0.747917 -0.543473
-0.0978287 0.747917 -0.543473
-0.0978287 0.747917 -0.543473
-0.0978287 0.747917 -0.543473
0.542348 1.34227 -0.351288
0.542348 1.34227 -0.351288
1.01218 1.16342 -0.218919
-0.395412 1.21365 -0.320769
-0.799063 1.10524 0.0592615
-1.07366 0.490549 -0.827913
-0.207888 0.498054 -1.07166
-0.207888 0.498054 -1.07166
0.809582 -0.456192 -0.420168
0.93803 -0.334401 -0.19792
0.93803 -0.334401 -0.19792
0.93803 -0.334401 -0.19792
0.93803 -0.334401 -0.19792
0.93803 -0.334401 -0.19792
0.93803 -0.334401 -0.19792
0.0737775 -0.788026 0.855825
-0.816154 -0.856499 -0.0684089
-0.816154 -0.856499 -0.0684089
-0.2205 -0.663827 -0.033819
-0.2205 -0.663827 -0.033819
-0.2205 -0.663827 -0.033819
-0.2205 -0.663827 -0.033819
-0.2205 -0.663827 -0.033819
0.365468 0.0520279 -0.354399
0.365468 0.0520279 -0.354399
0.000725768 0.801614 -0.108822
0.000725768 0.801614 -0.108822
0.289862 0.502117 0.672517
0.289862 0.502117 0.672517
0.0038384 0.259415 0.269211
-0.694133 0.221283 0.270531
-0.694133 0.221283 0.270531
0.000498701 -0.0714532 1.96922
0.0698837 0.367008 2.49113
0.0698837 0.367008 2.49113
-0.946592 -0.0430544 2.5742
-0.946592 -0.0430544 2.5742
-0.946592 -0.0430544 2.5742
-0.946592 -0.0430544 2.5742
-0.728996 0.208294 2.86223
-1.56298 1.82623 2.7369
-1.5227 1.07162 1.82303
-1.5227 1.07162 1.82303
-1.64857 2.13112 0.700977
-0.549407 2.71282 0.973142
-2.48111 2.15133 1.2432
-3.48683 1.3575 -0.0515813
-3.48683 1.3575 -0.0515813
-3.6009 0.831295 -1.06214
-3.6009 0.831295 -1.06214
-4.07925 0.695937 0.572777
-4.07925 0.695937 0.572777
-4.12769 1.5301 0.182034
-4.00228 0.969884 0.904781
-3.88284 1.38015 1.27101
-3.88284 1.38015 1.27101
-3.54316 0.116305 1.76153
-3.10788 0.325401 2.44807
-2.96238 1.40161 1.0331
-2.96238 1.40161 1.0331
-2.92767 -0.467021 0.35238
-1.85078 1.23299 0.835763
-1.31243 0.904741 1.42331
-1.31243 0.904741 1.42331
-1.01004 0.760827 0.502911
0.173305 1.34019 -0.200627
0.173305 1.34019 -0.200627
0.173305 1.34019 -0.200627
0.173305 1.34019 -0.200627
0.27234 0.672283 -1.44876
1.05014 1.36796 -0.506476
1.3379 1.11057 -0.641354
1.3379 1.11057 -0.641354
1.50762 0.909054 -0.782872
1.50762 0.909054 -0.782872
0.715278 0.739765 -0.670695
0.715278 0.739765 -0.670695
0.662557 0.259909 0.151691
0.662557 0.259909 0.151691
0.662557 0.259909 0.151691
0.662557 0.259909 0.151691
0.941639 0.279012 -0.483346
1.29718 0.528706 -0.694819
0.16329 1.15958 -0.483204
1.75418 2.75149 -1.7221
0.0172872 1.30695 -1.02755
0.0172872 1.30695 -1.02755
0.0172872 1.30695 -1.02755
-0.880323 0.91741 -0.535124
-0.880323 0.91741 -0.535124
-0.880323 0.91741 -0.535124
-0.501297 1.2331 -0.364058
-0.501297 1.2331 -0.364058
-0.501297 1.2331 -0.364058
-1.62991 1.03764 -0.118384
-1.62991 1.03764 -0.118384
-2.23194 0.891674 -0.487628
-2.23194 0.891674 -0.487628
-2.79424 1.16378 -0.156743
-1.41162 1.88387 0.477375
-0.77953 2.20131 -0.0708983
0.219671 1.76128 -0.720886
0.219671 1.76128 -0.720886
-0.316239 1.67602 -1.04582
-1.27596 2.14286 -0.179092
-1.27596 2.14286 -0.179092
-0.84624 2.70104 -0.220398
-0.396625 3.15894 -0.706681
-1.33927 3.65119 -0.0608024
-1.33927 3.65119 -0.0608024
-1.33927 3.65119 -0.0608024
-1.96173 2.57093 0.167892
-1.96173 2.57093 0.167892
-1.96173 2.57093 0.167892
-1.60936 1.71556 -0.864407
-2.83331 1.38897 -0.672892
-2.85913 0.868156 -0.272928
-2.84972 1.14389 -0.355386
-3.07078 0.897307 -0.539616
-2.49482 1.86232 0.404591
-2.49482 1.86232 0.404591
-1.50625 1.81044 0.934864
-1.50625 1.81044 0.934864
-1.50625 1.81044 0.934864
-0.385798 1.45168 1.76543
0.849521 0.855773 2.62517
0.301499 0.201295 3.4563
0.381372 -0.0169112 4.18006
0.606019 -1.38144 3.20554
0.181926 -0.403868 2.99864
0.181926 -0.403868 2.99864
0.61928 -0.657609 2.10424
0.759397 0.582647 2.06112
0.518055 0.249496 1.9033
-0.0975927 0.61442 1.57801
0.292525 1.08796 0.335158
0.562854 -0.0113984 1.05322
0.562854 -0.0113984 1.05322
0.562854 -0.0113984 1.05322
0.562854 -0.0113984 1.05322
0.477319 -0.695792 0.267409
0.477319 -0.695792 0.267409
-0.107813 0.461751 0.704446
-0.0992791 0.455363 0.201225
-0.0992791 0.455363 0.201225
-0.0992791 0.455363 0.201225
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.267432 0.174666 -0.00896582
-0.87526 -0.649722 0.178507
-0.571841 -0.677659 -0.381568
-0.571841 -0.677659 -0.381568
-0.571841 -0.677659 -0.381568
-0.571841 -0.677659 -0.381568
-1.06084 -0.306938 -1.42565
-1.06084 -0.306938 -1.42565
-0.424487 1.8235 -0.848129
-0.424487 1.8235 -0.848129
-0.662939 1.75183 -0.758522
-0.662939 1.75183 -0.758522
-0.534457 1.56488 -0.315075
0.0758671 1.2644 -0.3593
-0.28269 0.456492 -0.997122
0.318256 0.185934 0.16611
0.318256 0.185934 0.16611
0.318256 0.185934 0.16611
0.145695 -0.0261573 -0.211666
0.145695 -0.0261573 -0.211666
0.145695 -0.0261573 -0.211666
0.145695 -0.0261573 -0.211666
