-0.21026 0.0960432 -0.603953
-0.0110186 0.911848 0.461819
1.09772 -2.08162 0.731497
-0.613134 -0.321403 0.154071
-1.06369 0.248337 0.381763
-1.55053 0.442064 -0.513858
-0.233177 0.082922 1.411
0.398641 -1.54306 -0.798954
-0.747333 0.706662 -2.36311
2.30283 2.14258 -1.95915
1.65815 -0.0550182 0.577735
1.03431 -0.316607 -0.400149
0.816317 -0.395855 0.00747218
-0.371411 -0.330643 1.70397
0.304778 -1.7946 0.242962
-0.989185 0.140859 -1.01268
-0.290322 0.334085 0.0936383
-1.01646 0.202267 -0.0759205
0.148466 -0.0816413 -0.907526
-0.0949449 -0.229594 1.66448
-1.3531 0.407572 0.564903
1.62427 0.00560563 -1.02443
1.62228 -0.765047 -0.200531
-2.23696 1.18425 -1.18128
2.61743 2.31194 4.56953
0.840612 3.15038 0.459305
-0.0550256 0.776106 0.989181
0.213405 -0.13887 1.36446
0.345634 -1.66677 0.479191
0.0360622 -1.2869 -0.68284
-0.615053 0.400708 -0.422725
-0.11988 0.697054 -0.410379
0.731128 -0.27011 0.448068
-0.323264 -0.647075 0.343267
-0.118666 -0.370485 0.564546
1.67823 0.0937605 1.67672
-0.115906 -1.65036 0.383366
-1.38945 0.221077 -2.08997
0.799749 0.0580156 0.136384
0.456119 -0.411682 1.19921
-1.36215 -0.541876 -0.0540394
-0.574135 -0.503965 0.257843
0.219385 -0.116066 0.0438175
0.662585 0.565509 1.25582
1.41959 0.744786 3.48658
1.57958 -0.427737 2.53574
0.726178 -0.732872 -0.840191
0.295831 -0.200816 0.37471
-0.364167 0.714513 1.06823
0.367612 -0.379485 1.70064
-0.336825 0.398735 0.232145
-0.342915 0.259963 0.25482
0.0496609 -0.111698 0.344961
-0.745939 -0.697303 -0.234316
0.488695 -1.15259 0.487146
0.419977 -0.867251 0.282745
1.08401 -1.68828 0.683338
1.04032 -0.910141 -0.435288
0.275705 -2.18703 -1.56071
0.434709 -0.00879785 1.0588
-0.421352 0.0232222 -0.464883
-0.266825 -0.0874522 1.71772
-0.193326 -0.0381619 -0.521456
-1.38807 -1.05561 0.0950305
-1.03203 -0.757322 -0.702598
-0.831763 0.142412 -0.72573
-0.475921 -1.5495 -0.396824
0.97378 -0.615747 0.388157
0.397387 -0.244868 0.611534
1.33052 -1.11473 0.685882
1.18603 -1.98935 1.1393
-0.83787 0.340681 -0.151807
-0.190322 0.84931 -0.44989
0.102216 -0.116523 1.04407
-0.867503 0.549899 -0.121745
-1.23086 -0.21864 -0.569335
2.2889 2.46638 -1.11512
1.30174 1.69433 -1.69411
1.57094 1.13123 -1.29754
0.112243 -0.43864 1.04069
-0.0768142 1.44548 -1.9522
-0.644156 0.469073 0.855837
1.23255 -0.542759 -0.284072
0.602948 0.623827 -1.36098
-0.793223 1.72323 -0.947392
-0.0324318 1.55728 0.186594
0.0563975 0.352996 0.857322
1.37579 -2.39431 -0.783274
-0.951547 0.0198159 0.391838
-1.30227 0.353377 -1.98555
-1.03917 -1.05841 -0.345765
-0.395582 0.0112365 -0.505029
-0.59937 -0.826624 -0.086549
-0.454591 0.204714 0.540966
-1.93546 0.77242 -0.692708
-3.19181 0.287062 -0.569472
-1.55341 1.21253 -2.01667
-0.534069 2.09472 -0.400784
-0.933899 1.29387 0.114752
-0.914907 1.16386 -0.359683
-1.15748 0.494225 -0.111075
0.128508 0.951151 0.959318
0.833685 -1.22468 -2.15312
1.79866 -1.94802 -0.398429
2.01617 -0.468267 0.78303
1.87447 1.37198 -0.201267
2.84913 -0.251968 -0.934993
1.17215 1.08739 -1.13918
0.558512 1.30808 1.61783
-0.324597 -0.158091 -0.71829
0.239801 0.463876 0.670348
-0.570211 -0.664153 0.738076
0.838879 0.323269 -0.219069
-0.120508 -0.582744 -0.0852653
-0.364339 0.153239 -0.318123
0.5491 1.9036 -0.660928
2.43373 1.47217 -1.00828
1.31464 -1.21822 -0.328993
0.338689 0.033269 -1.37609
-0.533545 -0.549597 1.17373
0.213013 0.869847 -0.463967
-0.313401 1.93815 -2.18147
0.264752 -0.420742 -0.202568
0.702595 -0.337386 -0.702266
-0.477182 -1.61405 -0.728495
0.250264 -0.293273 -0.735186
-0.629787 -1.01538 -1.02405
-1.02604 0.71333 -0.89489
-1.35826 0.605854 1.95735
-1.40989 1.64271 1.85254
-1.82679 0.345584 3.11438
-2.82519 3.3143 2.93118
0.0687658 3.27504 1.83731
0.0990737 0.484566 1.34157
-0.112346 0.184257 0.0733957
-0.349218 -0.484555 -0.60662
0.340165 0.0907553 -0.293447
0.341892 0.447131 -0.231263
-0.802604 -0.332999 1.00595
0.221271 -0.0119598 -0.620815
1.05748 -0.415148 -0.285161
0.0253704 -0.723331 0.580431
-0.75826 0.231997 0.0782533
0.839324 0.591787 -0.0136278
-0.635998 -0.206951 -0.400887
-0.185911 0.614981 -0.193564
-0.13863 -0.127288 -0.452902
0.822755 -0.219185 -2.85071
0.691983 -0.462022 0.0516018
0.5887 -1.05937 0.0568144
0.914778 -0.765021 0.306148
-1.29006 -0.422582 -1.07977
0.115433 0.411657 -0.206383
-1.42424 -1.91238 1.78664
0.471506 -0.438439 0.959051
-1.9456 -0.274422 0.453654
0.651919 2.15931 -1.78278
-0.710927 0.119311 -0.755657
0.500549 1.07122 0.21232
0.655636 -0.533877 0.140512
-0.222854 1.02388 0.0257389
-0.909237 -0.0421465 1.80929
-1.6502 -1.74826 0.931463
0.116111 1.70398 1.73224
0.322136 0.474267 -0.292598
-1.22622 1.12507 -0.955358
-0.372164 0.0643729 -2.181
0.870232 -0.670397 -0.996007
1.22024 1.47347 -0.698622
0.145873 0.419753 1.84084
0.0552882 -0.0970317 -0.605061
1.5422 -0.589225 -0.855609
-0.654867 -1.73461 -1.78707
-0.914884 0.219977 -1.04557
2.40223 0.471803 0.126836
0.480013 -0.108566 -0.324172
0.244217 -0.60877 0.549188
-1.18344 0.486641 -0.078532
-0.257036 -1.23822 0.328808
0.453697 -1.32762 -2.06811
-0.53573 0.502572 -0.555091
0.327765 -0.276154 -0.00883204
-0.301261 0.0882796 0.177422
1.55074 -0.0729304 -1.4212
-0.301563 0.444165 -0.820791
0.388665 -0.161756 0.667103
0.327514 -0.226226 -0.823559
0.835264 -0.0233417 2.36198
0.00788252 -0.634448 -0.322768
-0.496904 0.0592931 0.265794
-0.320792 0.168715 0.584967
1.06045 -0.531882 2.0809
2.12635 -1.6827 -0.72005
0.0321399 -0.540083 -4.5105
-1.97423 -0.734531 -3.91517
-0.213469 -0.714164 -0.85308
-0.14565 0.230101 1.21573
-0.411402 0.831415 -3.07534
1.2112 0.254538 -1.66055
0.624444 -0.154244 0.419373
0.511692 0.385068 0.71758
-0.470455 0.837087 0.659732
-0.755261 0.170963 0.49373
-1.32363 -1.09032 -0.46377
0.762641 -1.6354 -0.579209
2.05544 -1.49659 -1.18428
1.32355 -0.89069 -1.93382
1.07532 0.765407 0.69123
1.37598 2.17101 0.515217
0.179765 1.40581 -1.73971
0.712945 -1.62073 -1.65921
0.716837 -1.64319 -2.42609
0.411479 -0.37876 1.03579
0.181991 1.39148 0.921833
1.37212 1.73451 -0.235764
-0.11613 0.0960736 0.30137
-0.517523 0.0758755 -0.952324
0.625114 -0.385352 -0.216415
-0.698588 -0.380581 -1.27337
0.105969 -1.54716 1.78388
-0.532376 -2.1434 4.47085
-2.76081 0.570746 2.89279
-1.96271 2.65981 -0.747298
-2.40661 1.8707 0.736358
-1.86276 -0.0636416 0.432495
1.72105 1.43105 1.45164
0.150156 0.0631215 -0.0110268
-0.0170193 1.79478 -0.699984
0.939475 1.70211 -1.07359
0.72805 1.74408 0.860112
1.52177 -0.0761322 -1.25191
2.04518 1.25709 -2.43062
-0.401037 1.25763 -0.440766
-1.92696 0.410032 -1.46487
-0.926906 -0.76344 0.372573
-1.64681 0.0801109 -0.436051
-0.092034 2.54662 -0.896921
-0.682318 -1.07836 -1.16336
0.0644863 -1.72825 1.79136
0.303906 0.696148 -0.117563
-0.416421 -0.496364 -0.665426
-0.0882113 1.2504 -0.439959
2.32398 -0.563674 -0.187626
-0.728076 0.917983 -0.665873
-0.390918 0.71472 -0.995384
-0.328045 0.494808 -0.00404552
0.751165 0.656207 0.00160779
-0.224768 0.828705 -1.07672
0.0278904 -0.287956 0.635149
-0.157988 0.0400733 -0.913855
-0.166764 0.0366768 -1.20893
-0.349905 -0.678681 -0.711621
-0.712053 0.141319 -0.310335
-0.084897 0.805801 -0.825784
-0.0146384 -0.0227722 -0.0660237
-0.0146384 -0.0227722 -0.0660237
-1.21127 -0.589015 -1.06743
0.330985 -1.2878 -0.144577
-1.20009 -1.99562 -1.11066
-2.05075 -0.466081 -0.00680432
-0.0923726 0.53685 -2.34605
1.00573 0.228239 0.900467
0.740973 0.292038 -1.31103
2.51005 -0.668001 -0.0761291
1.36358 0.129794 -0.178118
1.05751 0.473752 -0.792163
-1.07537 1.01271 -0.0648928
-0.0823559 0.674037 -0.470409
0.596755 -0.344926 -0.0559744
-0.339659 1.09576 1.92877
-0.905465 1.40677 0.00308673
-1.65806 2.51942 -0.0385296
0.573601 3.44415 -1.20692
-0.143307 1.60976 -2.54105
-0.252142 -0.332634 -0.439353
1.72059 -0.15152 0.350926
0.734401 -0.757558 1.05062
0.444553 0.509871 0.316234
-0.959495 0.0739618 -0.333269
-0.993212 1.84012 -1.36447
-1.52917 0.914155 -1.10709
0.594291 1.06642 1.45469
0.0329826 0.105846 0.621396
0.111946 0.361737 -1.52552
-0.344523 -1.5743 0.654447
0.26259 -0.33836 2.27639
-0.630901 -0.326325 0.540393
-1.37169 -0.296273 0.327929
0.304773 1.82413 -0.383435
3.04784 1.6823 1.16573
2.30698 -1.04348 1.1033
-1.27676 -1.94772 0.39569
-1.55171 -0.0179102 0.323306
-1.52654 0.766375 0.595523
0.237768 -0.604997 0.457649
0.0733561 -0.740026 1.03066
-0.198862 0.122477 -1.02939
0.129979 0.50363 0.037657
-0.364707 0.305042 0.617966
-0.387018 -0.617456 0.87804
0.530102 1.04589 -0.202306
0.926208 1.27937 -0.283881
1.21287 -0.326061 -0.0266273
-0.239134 0.245563 0.1871
-0.352108 1.593 -0.27612
-0.46492 -0.711583 -1.52221
-0.564173 -0.103513 -0.791393
0.252628 0.527927 -0.506529
-0.683358 -0.981266 -0.0693079
-1.53168 -1.92891 0.967468
-2.37261 0.46325 0.472813
0.197008 -1.40739 0.0365356
0.177725 0.544726 -0.153814
-0.0870975 1.18027 0.0511951
-0.0825043 0.0899977 -0.460818
-0.0272592 0.867027 -0.1149
0.502936 0.249936 -0.568544
-0.0395422 0.35195 1.02938
1.2325 -0.201553 0.333167
-1.95309 -1.19491 0.0977259
0.0860169 0.791705 -0.927827
-0.795801 1.94534 -0.403117
-2.37217 -0.0428865 1.40597
-2.77922 -0.94329 3.18739
-1.1029 0.568317 3.91272
0.291757 -0.321942 1.25878
-0.682935 0.268921 0.225207
0.120995 0.840225 -0.247849
-2.03835 0.51667 0.249459
0.157585 1.261 0.57678
0.899004 0.539113 1.49077
1.48794 -0.32456 -0.502714
2.17586 -0.456104 0.903334
2.48766 -1.01288 -0.696472
0.751372 0.312167 -0.753964
0.918685 -0.710316 0.869567
-0.0205492 0.967172 -0.0966271
1.01741 0.567708 1.10629
0.256179 0.204717 0.270143
0.285381 1.26339 -0.04875
2.66681 0.889198 -0.0979076
-1.01876 -1.10104 0.0452365
0.910146 0.275694 0.0438937
0.577648 -0.2417 -0.703669
0.207183 0.312221 0.0997237
0.121149 -0.285043 -0.288068
0.152337 -0.233532 0.363652
0.152337 -0.233532 0.363652
0.0856447 -0.750918 -2.46962
-0.832766 1.73244 -0.531169
0.584582 0.0397163 -1.72191
-0.18819 -1.17283 -1.39479
-1.76867 0.687757 0.715426
0.00626202 -0.171943 0.110876
1.29184 -1.43187 1.05231
-1.04296 -0.136174 0.526055
-0.124572 -0.281957 0.82832
-0.562548 -1.17144 -0.62204
-0.450634 0.0795162 0.210542
-0.206227 -0.851327 1.74317
-0.933552 -1.90535 0.527655
-1.54061 -1.53458 0.891728
0.167565 0.103584 0.771216
-0.192703 -0.341721 1.13114
-0.442073 -0.669793 -0.249217
-0.992511 -1.32124 0.638626
1.56205 -0.938976 0.880312
-1.45111 -1.53813 0.822338
-0.197385 -1.84616 0.349577
-0.341948 -0.899369 -1.43945
-1.17028 -0.922653 -0.821835
-1.93218 -0.990422 -0.21511
0.100312 0.0884098 -0.492851
-0.979989 -0.5978 0.64396
0.785814 0.29668 1.47221
0.0439303 0.50726 -0.143691
0.35941 -0.44825 -0.0452764
0.0385932 0.44003 -0.624666
0.539527 3.23039 0.190934
-0.385403 2.80917 -0.22685
0.262483 -0.27206 -1.66389
0.616928 -0.81329 -0.938444
-0.0108326 0.0131978 -0.453177
0.0115729 -0.424614 -0.107148
0.840426 0.0508816 -0.645607
1.74713 0.259719 0.649598
0.422007 -0.149136 0.154268
-1.44707 0.683523 -1.77681
-0.692436 -0.226834 -1.02438
-0.342933 0.16393 -0.0737368
0.191686 -0.127613 0.330504
1.09104 1.30608 -0.0656088
0.645057 0.286402 -0.457642
0.228017 -0.234687 0.188161
0.228017 -0.234687 0.188161
0.189182 -0.206289 0.445755
0.303705 0.548876 1.96825
-0.423898 0.542873 0.686528
-0.779657 0.595372 1.14102
-0.545152 0.222517 -3.08753
1.45491 0.225515 -0.865918
0.404315 -0.24572 1.39597
0.604616 -0.834323 1.2865
0.597524 0.00920888 1.98941
1.99534 -0.715458 2.79002
2.0757 0.906017 -0.574905
0.922114 0.390696 0.259139
-1.5413 -0.290249 -2.23826
-0.140731 0.471516 -1.22673
1.15486 -1.27539 0.16531
1.07762 0.579203 -1.05124
-0.153099 0.332463 0.145289
0.147226 -0.308092 0.74398
-0.285377 -1.1328 0.536495
0.810297 -1.32842 2.73336
0.423758 -1.70929 0.755566
0.215122 0.0937078 -0.294698
-0.127792 0.352086 -1.19156
-0.379426 0.754126 -1.02792
0.391375 1.65509 0.332407
-0.375928 -1.25482 -0.341198
0.775101 -1.56613 -0.632127
1.13193 -1.12059 0.0524937
1.04867 1.07347 -0.0664664
0.287325 0.0800387 -0.135468
-0.255812 0.681293 1.11416
-0.0198555 -0.793724 0.0590115
0.0267702 -1.31616 -1.42637
1.3284 0.206585 -0.974979
0.155868 -0.103502 -0.538082
0.00110124 0.0558349 1.36824
0.102646 -0.736971 -0.37579
-0.130019 -0.89362 0.4492
-0.651512 -0.989451 -1.20265
-0.28182 -0.565063 -1.07697
1.26121 0.293596 -0.0353116
-0.322573 0.399267 -1.37699
0.0727292 -0.0532682 0.76792
2.00686 0.327089 0.9841
1.00197 -0.305699 -0.298135
-0.235923 -0.0125495 0.883932
-0.919394 0.259233 0.410482
-1.91453 1.48566 1.50621
-0.0958067 -2.14992 0.655
0.568701 -1.31633 0.611809
1.28336 -0.00747347 0.72842
0.816103 -0.56186 1.00274
-0.0459591 1.20378 0.202845
0.843473 -0.31766 -1.07298
-0.116975 1.18215 0.541493
1.12483 1.19445 0.340001
-0.712552 0.433418 0.580494
-1.50288 -0.396464 -0.606022
1.20038 0.55936 0.305269
1.16643 -1.68395 2.19312
0.355729 -0.268493 0.542444
-0.902027 -0.180403 -1.92949
0.114851 1.33424 -0.946795
0.232948 1.04116 -1.53566
1.0523 0.758553 -0.851693
-0.418842 0.154283 0.375865
-0.689053 -0.297673 -0.671132
-1.29649 -0.305688 0.961388
-0.0706993 -0.01679 -0.330279
0.013561 -0.879326 -0.334549
0.179401 0.104373 0.215583
-0.125526 0.790273 -0.159175
-1.65572 1.53574 -0.107947
-1.06663 -0.505914 0.796175
0.00666932 -1.25358 -0.297119
0.460476 0.383637 -0.0373403
-0.2143 -1.01391 0.669873
0.727467 -0.382826 -0.338332
-0.0652108 1.46766 -0.643027
1.74039 -2.17753 -1.25019
0.561299 -1.83506 -1.74223
0.13535 -0.689358 -0.592371
-0.45939 0.54543 0.0326148
-0.1125 0.791395 -0.500676
0.353899 0.147502 -0.268223
-0.141537 -0.796096 1.39502
-0.756767 0.92839 -0.12441
0.457263 -0.436152 0.869939
0.699723 -0.45059 -0.390924
0.207604 0.23801 0.918324
-0.393023 0.193824 -2.33633
-0.036581 -0.443707 -0.246168
0.0257612 0.177565 -0.274578
-0.58038 0.597468 -0.877681
1.51286 1.26673 0.107618
-0.547529 0.0401474 0.648692
-1.43111 -0.236568 0.0659227
-3.60463 0.773117 0.549678
-1.00189 1.50412 0.071706
-0.620314 0.555738 -0.416029
1.10194 0.306084 -0.753565
1.03922 -0.0151202 -0.532112
1.21152 -0.497534 0.27596
0.486962 -0.680099 -0.151898
-0.431897 0.17805 0.458132
0.568233 0.405764 1.41401
0.840926 2.24413 0.780013
0.305203 -0.56296 -0.0939834
-0.573673 1.73401 0.0260396
1.95279 0.135116 -0.663529
0.365443 -0.148592 -0.504526
0.429658 0.294116 0.456472
0.389723 0.614442 -0.375821
-0.44934 0.0680473 0.191872
0.116336 -0.719658 -0.894676
-0.638815 -0.574948 -0.652673
-0.350003 -2.53185 -0.603093
-2.69423 -2.28936 0.392495
-3.37684 -3.35013 0.67652
-1.6023 0.206636 0.21674
-0.326365 0.956558 0.246511
-1.23911 1.45192 -1.263
0.464818 -0.226599 -0.423654
1.82989 -1.32919 1.25546
1.08117 -0.498874 0.629094
0.472721 -1.0246 0.869555
-0.476726 -0.0978226 0.973082
0.248751 -0.203818 -0.0791703
-1.12858 0.315904 0.443007
-0.359433 0.177387 0.771571
-0.674078 -0.257651 -0.350336
-0.33619 -0.537305 1.2057
-0.506141 0.505741 -0.00674091
-0.461068 -0.757767 -0.656036
-0.135136 -0.0958209 -0.302299
-1.13746 0.563239 0.296632
0.172425 -0.266757 -0.760821
-1.47721 -0.221533 0.65627
-0.474999 0.628165 0.201966
-1.64983 0.660653 -0.362085
0.0925583 -0.591188 0.926205
-0.62292 -1.08518 -0.0448143
-0.209284 -1.4611 -0.731608
1.46339 0.0967427 0.388262
-0.177792 -0.593879 -0.843921
-0.994523 -1.97067 -1.70238
1.77088 -1.64473 -1.3334
-0.339695 0.546287 0.383611
-0.232627 0.0925187 -0.510706
-0.501713 1.30541 0.165184
-0.101545 0.391439 -0.0247738
-0.955024 0.349195 0.112884
-0.209263 0.239569 -0.130306
-0.209263 0.239569 -0.130306
0.262383 -0.223852 0.288082
-0.0557964 0.55418 -0.373562
0.833567 0.465045 -0.00896462
-0.487451 -0.350044 -0.463815
-0.797027 -0.138092 -1.65354
-0.0775641 -0.123179 -0.47805
-1.31277 -0.721571 -0.0191112
0.217982 0.637265 -0.0209001
1.17096 -0.465379 0.230228
-0.198276 1.23368 1.02373
1.21265 -0.103809 -2.10115
0.23493 1.59553 -2.642
-1.3367 2.1639 -0.733574
-2.53363 -0.291736 -2.33798
-1.37103 -0.768008 -1.71229
-2.46369 -0.608828 -0.752946
0.230847 -0.158711 -0.383766
-0.00631998 -1.40592 -0.986474
-0.672128 -0.722741 -0.219348
-0.285334 0.613918 0.0560324
-0.0466572 -0.351385 1.68478
1.1874 0.201592 0.0360178
1.25149 -1.0985 -0.609151
-0.0527155 0.26325 1.55568
-0.603655 -0.0800845 0.90056
0.217542 0.013151 -0.0882456
0.327142 0.869991 1.10902
-0.864307 1.13563 0.592898
0.0947265 2.19405 0.390951
-2.07886 0.655637 -0.171753
-0.814262 -0.354963 -1.15636
-1.02794 0.199607 -0.602733
0.0574778 0.336561 -0.830541
-1.37669 1.20968 0.392858
-0.188672 -0.217791 1.82491
-0.222773 -0.319584 2.75288
-0.28921 1.25292 0.907505
-1.33793 0.531261 1.05897
0.774441 -0.845949 -0.319446
-1.44072 1.02221 -1.49477
-0.0438287 0.298864 1.02082
-0.380916 0.552227 0.632004
-0.171828 -1.50475 0.962663
0.899931 -0.636408 -0.225921
0.117673 -0.996608 -1.2205
-1.26389 -1.47279 -1.13581
-0.723032 -0.809764 -0.374414
1.55251 -2.80736 -0.162101
2.23946 -2.05466 -1.51047
-0.00856955 -0.840031 -1.85857
-1.45277 0.0716931 -0.00427973
-0.364328 0.029629 0.5514
-0.890196 0.265351 -0.270583
-0.0313111 0.279122 0.220917
0.738637 0.00751512 -0.870234
2.86596 1.76257 -0.197423
-0.785297 1.10441 0.146466
1.07657 1.10445 0.613341
1.92605 -0.641553 -0.702688
-1.06722 -1.33441 0.352419
-0.55196 0.0583757 0.3655
1.05044 -0.77639 -0.926061
0.117911 -1.19227 -1.00895
0.663127 -1.23256 -0.440602
-1.68633 -0.866171 -1.69425
-1.0626 0.929936 -0.140538
-0.0928003 1.93891 0.864186
1.50401 -0.285868 0.427582
2.02664 1.69498 -2.12454
0.174022 -0.118611 0.546814
1.12152 -0.492051 -0.652492
0.2132 -0.331673 0.351621
-0.550641 0.791038 -0.0305465
0.610444 0.784444 0.944414
0.00943496 -2.88393 1.56183
-0.824641 -0.902748 1.30832
0.706809 0.659344 -0.0642017
0.239615 0.113816 0.283179
0.237374 0.207021 0.938725
-0.842197 0.479032 0.305038
-0.944516 0.461931 -0.763275
0.00691462 -0.308925 0.0480423
0.00691462 -0.308925 0.0480423
0.00691462 -0.308925 0.0480423
0.378138 -0.671706 -0.531024
0.138832 0.496098 -0.693773
-0.149575 -0.263494 0.0181423
0.272056 1.68652 0.229559
-0.0622641 0.108437 -0.115447
-0.0622641 0.108437 -0.115447
0.38245 -0.381783 2.26648
-0.234911 -0.873868 1.23754
0.46982 0.554931 -0.411075
-0.614227 1.45805 0.295326
-0.211148 1.63057 -0.417079
0.746294 -0.539998 -1.82229
1.03764 0.740601 -0.52367
-0.110956 2.57103 -0.537088
-0.971419 1.99225 -1.09104
0.973264 1.21968 -0.63616
0.133167 -1.05111 -0.696176
-0.686908 0.661094 -2.22139
0.174617 1.57734 1.05821
-0.0543085 -1.3608 0.385683
-0.619181 0.400319 -1.08038
-1.03165 -1.26545 -2.84632
-0.866603 -0.35711 -2.03156
-0.0203172 -0.49945 -0.148485
-0.460177 0.0530832 -0.978211
0.221337 0.452655 -0.164584
0.246719 0.193899 0.0216599
-0.812399 0.152507 1.5458
0.190564 -0.360657 0.748285
0.722234 1.57666 0.669116
0.45743 -0.84627 0.799517
-1.51062 0.0710239 0.128785
-0.293021 -1.14419 1.12296
1.12264 0.698979 0.100905
0.389582 0.473607 1.15291
-1.70616 -0.572119 2.00362
-1.21369 -0.641623 1.00846
0.275722 0.62123 0.0767707
0.0862245 0.496195 0.476488
0.268141 -0.736168 1.4671
0.282406 -0.323012 -0.696518
0.0967176 0.47311 1.17206
-0.68864 -0.44902 -0.183148
0.590895 0.276906 1.05462
1.267 -0.504742 0.304045
-1.78001 -0.0179516 -1.85821
-2.24332 -1.48997 -0.379222
-1.27648 -0.246923 1.53537
0.634512 1.13804 -1.11321
-1.4932 0.815646 0.47405
-0.511494 1.14703 -0.133052
-0.986237 -0.470367 -0.122877
-0.194766 -0.651159 -0.568909
0.0633477 0.666266 -1.33395
0.922941 0.926369 0.418446
0.4831 -0.939533 -0.75612
0.354525 -0.35519 0.413644
0.433574 0.0715251 0.165553
0.88235 0.00389718 0.498538
0.798399 -0.447959 0.358749
-0.178923 1.50985 -0.504393
0.0965963 0.924868 -1.15505
0.442322 0.0417622 0.241097
-0.253892 -0.397603 0.259175
1.24197 1.28721 -0.400823
0.962529 1.71238 0.194621
0.0355899 0.371643 0.115393
-0.295143 -0.175592 0.159258
-0.295143 -0.175592 0.159258
2.52718 -0.793472 -1.06618
0.445155 0.157204 -0.265756
-0.468785 1.2259 0.204252
0.191515 1.83607 0.78371
1.23708 0.571908 -0.686269
0.104217 -1.09549 1.27052
-1.06895 -0.230849 0.169969
0.90535 2.36263 -0.826541
1.01351 2.44718 0.0449516
-0.369445 -0.411499 0.371332
-0.702709 0.140287 1.02532
0.962978 -1.50489 1.05256
1.52925 1.16831 -1.74676
1.74969 1.43573 -2.35486
1.61181 0.309525 -2.21725
0.289692 1.49776 -1.05123
0.673883 -0.337685 -1.15803
-0.546198 -0.649504 0.97317
0.702515 -0.890768 -0.19082
2.64195 -1.70081 -3.09202
0.699924 0.882066 0.463338
1.02416 1.37941 -0.589204
0.796747 2.01721 1.73935
-0.688826 0.153866 1.77239
-0.322801 0.978921 1.596
0.125971 2.20562 -0.549247
-0.277101 0.350359 0.357214
1.69669 -0.401227 -0.4648
-0.494867 0.422871 -0.918186
0.47227 -0.671593 0.942835
-1.00902 -1.29308 0.913339
-1.10494 -0.962897 1.157
0.500836 0.274292 0.45971
-0.872971 0.23716 0.0104271
-0.176542 -0.25975 -0.399087
0.819137 -0.719239 0.120284
0.142447 0.334067 -1.07283
-0.0582874 0.860469 -0.714638
-0.639292 0.0843489 0.223634
-0.117759 1.91967 1.34591
0.538042 0.217501 -0.116242
1.2176 1.19961 -1.06409
1.29188 0.81803 -0.0753887
0.909444 0.0371577 0.690024
-0.854189 -1.68524 0.846558
0.42379 0.684278 0.242814
0.202272 0.548544 0.556615
-0.392632 -0.122617 1.09369
-0.169512 0.319932 1.60295
0.141517 0.842344 0.800106
-0.94187 1.36052 -1.06598
-3.09736 -0.407755 2.68373
-2.15915 1.11237 1.20439
-0.882845 -1.48944 0.46939
-1.37843 -2.06106 0.527009
-0.494579 0.782236 -1.00413
-1.31992 1.12979 -0.123545
-0.35043 0.534372 0.0821438
-0.35043 0.534372 0.0821438
-1.2568 -2.45396 0.771894
0.0663859 1.13321 0.298247
1.84245 1.4727 -0.865983
-0.199235 0.833087 0.698751
-0.732926 -0.0797844 -0.104915
-0.732926 -0.0797844 -0.104915
-0.551559 0.342924 -0.178871
0.312248 0.630107 1.04498
-0.159082 0.7809 0.273727
-0.430753 2.16572 0.614246
0.633204 0.0247545 0.541214
0.133727 -0.948356 -0.235849
0.592584 -0.16454 -0.185457
1.5242 -0.646985 1.08944
0.742297 -0.607492 0.884724
0.299687 0.241448 0.440537
-0.0132114 -0.730605 -0.0559073
-0.299184 0.86384 -0.189283
-3.06215 0.392415 0.417843
-0.812977 -2.10646 -0.405918
1.00026 1.33058 -2.2654
-0.225855 0.924522 -0.193351
2.6487 -1.52656 -2.1892
-0.532128 -0.368889 -0.16247
0.692444 0.742718 0.440247
-0.258331 0.573023 0.941344
-0.528218 0.0145964 -1.14073
0.40426 -0.227671 -1.00261
-0.362091 -0.128135 -0.272116
0.273089 -0.3783 -0.220168
-0.618485 -1.0045 -0.833069
-0.611539 -1.20999 -0.0155861
-0.196793 -0.130944 -0.685683
0.0498226 -0.928116 -0.0444647
