88 15 0.904863 0.183202 0.141553 0.00781579 
88 16 0.969496 1.28948 1.03014 0.023641 
88 17 1.03413 2.09956 1.9425 0.0363035 
88 18 1.09876 2.30518 2.09604 0.0466467 
88 19 1.16339 1.89919 1.97437 0.0367939 
88 20 1.22803 1.53407 1.73479 0.0352673 
88 21 1.29266 1.33822 1.56464 0.0293657 
88 22 1.35729 1.27993 1.42729 0.0282815 
88 23 1.42193 1.45716 1.27422 0.0251524 
88 24 1.48656 1.32909 1.20432 0.0238518 
88 25 1.55119 1.29446 1.17642 0.0212866 
88 26 1.61583 1.45947 1.13263 0.0174863 
88 27 1.68046 1.4055 1.09397 0.0187489 
88 28 1.74509 1.08448 1.07086 0.0195432 
88 29 1.80973 0.946559 1.04335 0.0170879 
88 30 1.87436 0.997238 1.02699 0.0165402 
88 31 1.93899 0.95944 1.01534 0.0187991 
88 32 2.00362 0.936457 1.00883 0.0181976 
88 33 2.06826 1.02532 1.00474 0.0160096 
88 34 2.13289 0.845299 0.993086 0.0166103 
88 35 2.19752 0.756385 0.993795 0.0147087 
88 36 2.26216 0.910723 0.99422 0.0155941 
88 37 2.32679 1.14319 1.01338 0.0146684 
88 38 2.39142 0.940756 1.01471 0.0157052 
88 39 2.45606 0.824847 0.994311 0.0143541 
88 40 2.52069 1.0398 0.984022 0.0121144 
88 41 2.58532 1.03468 0.977022 0.0119952 
88 42 2.64995 0.922355 0.994134 0.0110195 
88 43 2.71459 1.14869 0.995306 0.0114565 
88 44 2.77922 0.933521 1.00255 0.0113781 
88 45 2.84385 1.09836 0.999222 0.0124011 
88 46 2.90849 0.999521 0.998239 0.0118654 
88 47 2.97312 1.05145 0.993185 0.00964236 
88 48 3.03775 0.927431 0.995453 0.00957977 
88 49 3.10239 0.962716 0.992922 0.00977097 
88 50 3.16702 1.00329 0.987635 0.00934238 
88 51 3.23165 0.944216 0.979102 0.00873925 
88 52 3.29629 1.03113 0.992223 0.00949057 
88 53 3.36092 0.994596 0.984264 0.00908691 
88 54 3.42555 1.14429 0.986234 0.00904212 
88 55 3.49018 1.15582 0.982293 0.0109879 
88 56 3.55482 1.0632 0.975498 0.00990892 
88 57 3.61945 1.0644 0.976209 0.0100637 
88 58 3.68408 1.11622 0.970047 0.00872609 
88 59 3.74872 1.04527 0.967431 0.00772471 
88 60 3.81335 1.00667 0.966258 0.00804029 
88 61 3.87798 1.12272 0.9747 0.00812416 
88 62 3.94262 1.03225 0.979096 0.00882374 
88 63 4.00725 0.978386 0.976981 0.00848098 
88 64 4.07188 1.05561 0.977653 0.00800724 
88 65 4.13651 1.04124 0.97894 0.00805697 
88 66 4.20115 1.0379 0.986392 0.00819563 
88 67 4.26578 1.00063 0.975949 0.00701242 
88 68 4.33041 1.06591 0.975799 0.00676492 
88 69 4.39505 1.0613 0.971192 0.00766648 
88 70 4.45968 1.04314 0.975013 0.00753737 
88 71 4.52431 0.959685 0.981375 0.00676755 
88 72 4.58895 1.06054 0.978347 0.00679553 
88 73 4.65358 1.05726 0.985292 0.00661893 
88 74 4.71821 0.975204 0.972768 0.00606498 
88 75 4.78285 0.997228 0.980154 0.00592893 
88 76 4.84748 0.969359 0.972183 0.00602378 
88 77 4.91211 0.965184 0.982794 0.00543849 
88 78 4.97674 0.998213 0.987296 0.00613099 
88 79 5.04138 0.956239 0.984875 0.00581674 
88 80 5.10601 1.03064 0.983188 0.00557945 
88 81 5.17064 1.0168 0.987884 0.00547249 
88 82 5.23528 1.03296 0.99371 0.00602596 
88 83 5.29991 0.923434 0.986327 0.00642402 
88 84 5.36454 0.910874 0.987076 0.00529084 
88 85 5.42918 1.00646 0.983653 0.00624831 
88 86 5.49381 1.05607 0.985779 0.00598575 
88 87 5.55844 0.991819 0.986844 0.00579956 
88 88 5.62307 0.95063 0.982166 0.00501623 
88 89 5.68771 0.953964 0.990652 0.00582227 
88 90 5.75234 0.960171 0.98708 0.00510261 
88 91 5.81697 0.892115 0.982542 0.00562094 
88 92 5.88161 0.92567 0.984397 0.00544409 
88 93 5.94624 0.967384 0.992078 0.00501842 
88 94 6.01087 1.03396 0.99408 0.0050729 
88 95 6.07551 1.00664 0.992246 0.00466895 
88 96 6.14014 0.98324 0.980536 0.00541448 
88 97 6.20477 0.92854 0.986522 0.00532557 
88 98 6.2694 0.952353 0.989305 0.00472 
88 99 6.33404 1.02313 0.987667 0.00486791 
88 100 6.39867 1.08098 0.99054 0.0042516 
89 1 0 0 0 0 
89 2 0.064633 0 0 0 
89 3 0.129266 0 0 0 
89 4 0.193899 0 0 0 
89 5 0.258532 0 0 0 
89 6 0.323165 0 0 0 
89 7 0.387798 0 0 0 
89 8 0.452431 0 0 0 
89 9 0.517064 0 0 0 
89 10 0.581697 0 0 0 
89 11 0.64633 0 0 0 
89 12 0.710963 0 0 0 
89 13 0.775596 0 0 0 
89 14 0.84023 0 0.000464147 0.000341443 
89 15 0.904863 0.244442 0.142709 0.00781347 
89 16 0.969496 1.14504 1.03144 0.0234095 
89 17 1.03413 1.65784 1.9393 0.0360355 
89 18 1.09876 2.02403 2.09523 0.0461267 
89 19 1.16339 2.17405 1.97661 0.0364473 
89 20 1.22803 2.06676 1.73852 0.0350678 
89 21 1.29266 1.84282 1.56776 0.0292017 
89 22 1.35729 1.61331 1.42938 0.0280399 
89 23 1.42193 1.31229 1.27465 0.0248718 
89 24 1.48656 1.19746 1.20424 0.0235824 
89 25 1.55119 0.985893 1.17428 0.0211547 
89 26 1.61583 1.03162 1.1315 0.0173259 
89 27 1.68046 1.2507 1.09573 0.0186205 
89 28 1.74509 1.32623 1.07373 0.0195342 
89 29 1.80973 1.21787 1.04531 0.0170082 
89 30 1.87436 1.05142 1.02726 0.0163556 
89 31 1.93899 0.953926 1.01465 0.0185995 
89 32 2.00362 1.04723 1.00927 0.0179971 
89 33 2.06826 0.962184 1.00427 0.0158359 
89 34 2.13289 1.13164 0.994643 0.0164963 
89 35 2.19752 1.12376 0.995255 0.0146157 
89 36 2.26216 1.04766 0.99482 0.0154296 
89 37 2.32679 0.960808 1.01279 0.0145146 
89 38 2.39142 0.954572 1.01404 0.0155424 
89 39 2.45606 1.09224 0.995411 0.0142345 
89 40 2.52069 1.08801 0.985191 0.0120344 
89 41 2.58532 1.01418 0.977439 0.011867 
89 42 2.64995 1.08264 0.995129 0.0109403 
89 43 2.71459 1.00377 0.995402 0.0113274 
89 44 2.77922 0.945116 1.0019 0.011268 
89 45 2.84385 1.07758 1.0001 0.0122925 
89 46 2.90849 1.02109 0.998496 0.0117342 
89 47 2.97312 1.08371 0.994202 0.0095875 
89 48 3.03775 1.00014 0.995506 0.00947167 
89 49 3.10239 0.974085 0.99271 0.00966287 
89 50 3.16702 0.993887 0.987705 0.00923708 
89 51 3.23165 0.868927 0.977864 0.00872872 
89 52 3.29629 1.00433 0.992359 0.00938431 
89 53 3.36092 1.10628 0.985635 0.00908822 
89 54 3.42555 1.05448 0.987001 0.00897277 
89 55 3.49018 1.02444 0.982767 0.0108741 
89 56 3.55482 1.0626 0.976476 0.00984571 
89 57 3.61945 1.07743 0.977346 0.0100148 
89 58 3.68408 1.1148 0.971674 0.00877944 
89 59 3.74872 1.04942 0.968352 0.00769278 
89 60 3.81335 1.00251 0.966665 0.00795987 
89 61 3.87798 0.947546 0.974395 0.00803815 
89 62 3.94262 0.93756 0.978629 0.00873651 
89 63 4.00725 0.942394 0.976592 0.00839415 
89 64 4.07188 0.967034 0.977533 0.00791766 
89 65 4.13651 1.10006 0.980301 0.00808134 
89 66 4.20115 1.19041 0.988684 0.00842103 
89 67 4.26578 1.12277 0.977599 0.00712672 
89 68 4.33041 1.10141 0.97721 0.00683577 
89 69 4.39505 1.05465 0.97213 0.00763763 
89 70 4.45968 1.08888 0.976292 0.00756122 
89 71 4.52431 1.12317 0.982968 0.00687815 
89 72 4.58895 1.06992 0.979376 0.00679706 
89 73 4.65358 1.05149 0.986036 0.00658627 
89 74 4.71821 1.0161 0.973255 0.00601618 
89 75 4.78285 0.937341 0.979673 0.00588164 
89 76 4.84748 0.987187 0.972352 0.0059581 
89 77 4.91211 0.962984 0.982571 0.00538164 
89 78 4.97674 0.970534 0.987107 0.00606463 
89 79 5.04138 1.02904 0.985372 0.00577239 
89 80 5.10601 1.04869 0.983924 0.00556529 
89 81 5.17064 1.03968 0.988466 0.00544186 
89 82 5.23528 0.986481 0.993629 0.00595843 
89 83 5.29991 0.928246 0.985675 0.00638487 
89 84 5.36454 0.953098 0.986694 0.00524497 
89 85 5.42918 0.956968 0.983353 0.00618498 
89 86 5.49381 1.05039 0.986505 0.00596248 
89 87 5.55844 1.00244 0.98702 0.0057367 
89 88 5.62307 0.918393 0.98145 0.00501104 
89 89 5.68771 0.995162 0.990702 0.0057567 
89 90 5.75234 1.08913 0.988226 0.00517361 
89 91 5.81697 1.04545 0.983249 0.0056022 
89 92 5.88161 0.968956 0.984224 0.00538537 
89 93 5.94624 0.942366 0.99152 0.00499306 
89 94 6.01087 0.961324 0.993712 0.00502906 
89 95 6.07551 0.962086 0.991907 0.00462861 
89 96 6.14014 1.00481 0.980809 0.00536024 
89 97 6.20477 0.968336 0.986318 0.00526936 
89 98 6.2694 0.945498 0.988813 0.00469255 
89 99 6.33404 0.944376 0.987181 0.00483742 
89 100 6.39867 1.00064 0.990654 0.00420509 
90 1 0 0 0 0 
90 2 0.064633 0 0 0 
90 3 0.129266 0 0 0 
90 4 0.193899 0 0 0 
90 5 0.258532 0 0 0 
90 6 0.323165 0 0 0 
90 7 0.387798 0 0 0 
90 8 0.452431 0 0 0 
90 9 0.517064 0 0 0 
90 10 0.581697 0 0 0 
90 11 0.64633 0 0 0 
90 12 0.710963 0 0 0 
90 13 0.775596 0 0 0 
90 14 0.84023 0 0.00045899 0.000337667 
90 15 0.904863 0.136493 0.14264 0.00772647 
90 16 0.969496 1.17774 1.03306 0.0232049 
90 17 1.03413 2.33925 1.94375 0.0359089 
90 18 1.09876 2.09708 2.09525 0.0456113 
90 19 1.16339 2.32073 1.98044 0.0362423 
90 20 1.22803 1.91092 1.74043 0.0347288 
90 21 1.29266 1.54676 1.56753 0.0288763 
90 22 1.35729 1.34769 1.42847 0.0277415 
90 23 1.42193 1.72708 1.27968 0.0251024 
90 24 1.48656 1.57257 1.20834 0.0236754 
90 25 1.55119 1.37883 1.17655 0.0210414 
90 26 1.61583 1.42909 1.13481 0.0174485 
90 27 1.68046 1.37924 1.09888 0.0186799 
90 28 1.74509 0.962232 1.0725 0.0193557 
90 29 1.80973 1.13617 1.04632 0.0168484 
90 30 1.87436 1.16919 1.02884 0.0162496 
90 31 1.93899 1.20326 1.01675 0.0185107 
90 32 2.00362 1.11576 1.01045 0.0178353 
90 33 2.06826 1.11409 1.00549 0.0157065 
90 34 2.13289 0.965612 0.99432 0.0163151 
90 35 2.19752 1.10807 0.996509 0.0145066 
90 36 2.26216 0.975769 0.994609 0.0152586 
90 37 2.32679 1.08043 1.01354 0.0143721 
90 38 2.39142 0.960704 1.01345 0.0153802 
90 39 2.45606 0.84959 0.993791 0.0141684 
90 40 2.52069 0.89296 0.984166 0.0119439 
90 41 2.58532 0.954821 0.977188 0.0117371 
90 42 2.64995 0.981487 0.994977 0.0108191 
90 43 2.71459 0.956754 0.994972 0.0112091 
90 44 2.77922 1.06977 1.00266 0.0111676 
90 45 2.84385 1.07802 1.00097 0.012186 
90 46 2.90849 1.24538 1.00124 0.0119229 
90 47 2.97312 1.26741 0.997238 0.00995454 
90 48 3.03775 1.28752 0.99875 0.00991192 
90 49 3.10239 1.12499 0.99418 0.00966729 
90 50 3.16702 1.05456 0.988448 0.00916402 
90 51 3.23165 1.02798 0.978421 0.00864914 
90 52 3.29629 1.0843 0.993381 0.00933552 
90 53 3.36092 1.02834 0.986109 0.00899919 
90 54 3.42555 1.10886 0.988355 0.00897523 
90 55 3.49018 1.0917 0.983977 0.0108205 
90 56 3.55482 1.08453 0.977677 0.00980945 
90 57 3.61945 1.03882 0.978029 0.00992641 
90 58 3.68408 0.997064 0.971956 0.00868593 
90 59 3.74872 0.896509 0.967554 0.00764859 
90 60 3.81335 0.929004 0.966246 0.00788204 
90 61 3.87798 0.959415 0.974228 0.00795007 
90 62 3.94262 1.2014 0.981105 0.00898651 
90 63 4.00725 1.14804 0.978497 0.00851614 
90 64 4.07188 1.1015 0.978911 0.00794943 
90 65 4.13651 1.09838 0.981613 0.00809804 
90 66 4.20115 1.07668 0.989662 0.00838415 
90 67 4.26578 0.988337 0.977718 0.0070481 
90 68 4.33041 1.04075 0.977916 0.00679616 
90 69 4.39505 0.959942 0.971994 0.00755351 
90 70 4.45968 0.981896 0.976355 0.007477 
90 71 4.52431 0.977233 0.982905 0.00680159 
90 72 4.58895 1.04383 0.980092 0.00675916 
90 73 4.65358 1.0291 0.986514 0.00653024 
90 74 4.71821 0.986014 0.973397 0.00595065 
90 75 4.78285 1.05824 0.980545 0.00588107 
90 76 4.84748 1.05959 0.973321 0.00597074 
90 77 4.91211 1.01956 0.982982 0.00533735 
90 78 4.97674 1.0509 0.987816 0.00603861 
90 79 5.04138 0.977088 0.98528 0.00570863 
90 80 5.10601 0.922593 0.983242 0.00554513 
90 81 5.17064 0.931937 0.987837 0.00541759 
90 82 5.23528 1.01734 0.993892 0.00589774 
90 83 5.29991 0.998925 0.985822 0.00631525 
90 84 5.36454 0.961913 0.986418 0.00519367 
90 85 5.42918 0.992406 0.983454 0.0061167 
90 86 5.49381 0.888171 0.985413 0.00599624 
90 87 5.55844 0.906137 0.986121 0.00574335 
90 88 5.62307 0.97049 0.981328 0.00495654 
90 89 5.68771 0.932989 0.990061 0.00572838 
90 90 5.75234 0.969792 0.988022 0.0051199 
90 91 5.81697 0.908255 0.982416 0.00560192 
90 92 5.88161 0.925748 0.983574 0.00536469 
90 93 5.94624 1.01977 0.991833 0.00494724 
90 94 6.01087 0.986833 0.993636 0.00497346 
90 95 6.07551 0.967281 0.991634 0.00458507 
90 96 6.14014 1.06478 0.981742 0.00538184 
90 97 6.20477 1.07357 0.987287 0.00529989 
90 98 6.2694 0.994415 0.988875 0.00464054 
90 99 6.33404 0.953208 0.986803 0.00479824 
90 100 6.39867 1.00477 0.990811 0.00416106 
91 1 0 0 0 0 
91 2 0.064633 0 0 0 
91 3 0.129266 0 0 0 
91 4 0.193899 0 0 0 
91 5 0.258532 0 0 0 
91 6 0.323165 0 0 0 
91 7 0.387798 0 0 0 
91 8 0.452431 0 0 0 
91 9 0.517064 0 0 0 
91 10 0.581697 0 0 0 
91 11 0.64633 0 0 0 
91 12 0.710963 0 0 0 
91 13 0.775596 0 0 0 
91 14 0.84023 0 0.000453946 0.000333974 
91 15 0.904863 0.130265 0.142504 0.0076423 
91 16 0.969496 1.29129 1.0359 0.0231233 
91 17 1.03413 2.30318 1.9477 0.0357311 
91 18 1.09876 2.55961 2.10036 0.045395 
91 19 1.16339 2.18107 1.98264 0.0359095 
91 20 1.22803 1.82395 1.74135 0.0343573 
91 21 1.29266 1.48781 1.56665 0.0285707 
91 22 1.35729 1.41735 1.42835 0.0274352 
91 23 1.42193 1.57315 1.2829 0.0250337 
91 24 1.48656 1.47593 1.21128 0.0235977 
91 25 1.55119 1.36956 1.17867 0.0209167 
91 26 1.61583 1.33308 1.13699 0.0173927 
91 27 1.68046 1.28241 1.1009 0.0185833 
91 28 1.74509 1.22693 1.07419 0.0192169 
91 29 1.80973 1.22056 1.04824 0.0167719 
91 30 1.87436 1.27179 1.03151 0.0162903 
91 31 1.93899 0.995814 1.01652 0.0183076 
91 32 2.00362 0.880795 1.00902 0.0176957 
91 33 2.06826 0.860292 1.00389 0.0156146 
91 34 2.13289 0.752415 0.991662 0.0163524 
91 35 2.19752 0.993901 0.99648 0.0143463 
91 36 2.26216 1.1962 0.996824 0.0152518 
91 37 2.32679 1.34744 1.01721 0.0146793 
91 38 2.39142 1.23191 1.01585 0.0153985 
91 39 2.45606 1.32627 0.997444 0.0144804 
91 40 2.52069 1.22226 0.986782 0.0120983 
91 41 2.58532 1.25448 0.980235 0.0120007 
91 42 2.64995 1.05773 0.995667 0.0107218 
91 43 2.71459 1.07774 0.995882 0.0111225 
91 44 2.77922 1.13992 1.00417 0.0111467 
91 45 2.84385 1.18011 1.00294 0.012211 
91 46 2.90849 1.1354 1.00271 0.011883 
91 47 2.97312 0.999753 0.997265 0.00984458 
91 48 3.03775 1.14248 1.00033 0.00992882 
91 49 3.10239 0.934455 0.993524 0.00958297 
91 50 3.16702 0.923633 0.987736 0.00909071 
91 51 3.23165 1.03928 0.97909 0.00857967 
91 52 3.29629 1.01824 0.993654 0.0092364 
91 53 3.36092 1.05848 0.986904 0.00893521 
91 54 3.42555 1.04449 0.988972 0.00889746 
91 55 3.49018 0.980637 0.98394 0.0107009 
91 56 3.55482 1.05509 0.978528 0.00973828 
91 57 3.61945 1.08813 0.979239 0.00989101 
91 58 3.68408 0.979103 0.972034 0.00859031 
91 59 3.74872 0.970254 0.967583 0.00756414 
91 60 3.81335 0.97695 0.966364 0.00779583 
91 61 3.87798 1.04754 0.975034 0.00790339 
91 62 3.94262 1.1597 0.983067 0.00910133 
91 63 4.00725 1.02919 0.979054 0.00844044 
91 64 4.07188 1.02164 0.97938 0.00787559 
91 65 4.13651 1.01817 0.982015 0.00801863 
91 66 4.20115 1.12212 0.991117 0.0084183 
91 67 4.26578 1.03751 0.978375 0.00700112 
91 68 4.33041 0.986151 0.978007 0.00672167 
91 69 4.39505 1.05742 0.972933 0.00752879 
91 70 4.45968 1.0447 0.977106 0.00743242 
91 71 4.52431 1.07222 0.983886 0.00679767 
91 72 4.58895 1.01515 0.980477 0.00669556 
91 73 4.65358 0.946864 0.986079 0.00647276 
91 74 4.71821 0.99345 0.973617 0.00588902 
91 75 4.78285 0.997601 0.980733 0.0058191 
91 76 4.84748 1.05293 0.974196 0.00596921 
91 77 4.91211 1.0143 0.983326 0.00528958 
91 78 4.97674 1.0055 0.98801 0.00597505 
91 79 5.04138 1.02644 0.985732 0.00566364 
91 80 5.10601 1.01829 0.983628 0.00549737 
91 81 5.17064 1.00346 0.988009 0.00536047 
91 82 5.23528 1.0442 0.994445 0.00585871 
91 83 5.29991 0.988292 0.985849 0.00624552 
91 84 5.36454 0.975173 0.986295 0.00513777 
91 85 5.42918 1.02691 0.983931 0.00606793 
91 86 5.49381 0.994503 0.985513 0.00593082 
91 87 5.55844 1.0059 0.986338 0.00568404 
91 88 5.62307 0.960638 0.981101 0.00490704 
91 89 5.68771 0.967637 0.989815 0.00567044 
91 90 5.75234 0.962256 0.987739 0.00507124 
91 91 5.81697 0.952424 0.982086 0.00554982 
91 92 5.88161 0.931759 0.983005 0.00533587 
91 93 5.94624 0.889255 0.990706 0.00502074 
91 94 6.01087 0.953008 0.993189 0.00493872 
91 95 6.07551 0.938348 0.991048 0.00457206 
91 96 6.14014 0.910362 0.980957 0.00537986 
91 97 6.20477 0.93208 0.98668 0.00527632 
91 98 6.2694 0.887716 0.987763 0.00472197 
91 99 6.33404 0.967699 0.986593 0.00474986 
91 100 6.39867 0.973628 0.990622 0.00411941 
92 1 0 0 0 0 
92 2 0.064633 0 0 0 
92 3 0.129266 0 0 0 
92 4 0.193899 0 0 0 
92 5 0.258532 0 0 0 
92 6 0.323165 0 0 0 
92 7 0.387798 0 0 0 
92 8 0.452431 0 0 0 
92 9 0.517064 0 0 0 
92 10 0.581697 0 0 0 
92 11 0.64633 0 0 0 
92 12 0.710963 0 0 0 
92 13 0.775596 0 0 0 
92 14 0.84023 0 0.000449012 0.000330361 
92 15 0.904863 0.145316 0.142535 0.00755884 
92 16 0.969496 1.07646 1.03634 0.0228748 
92 17 1.03413 1.56685 1.94356 0.0355822 
92 18 1.09876 2.15338 2.10093 0.0449025 
92 19 1.16339 2.32616 1.98638 0.0357128 
92 20 1.22803 1.51656 1.73891 0.0340695 
92 21 1.29266 1.91138 1.5704 0.0285058 
92 22 1.35729 1.71059 1.43141 0.0273082 
92 23 1.42193 1.31207 1.28322 0.0247621 
92 24 1.48656 1.14865 1.2106 0.0233497 
92 25 1.55119 1.40629 1.18114 0.0208355 
92 26 1.61583 1.31965 1.13897 0.0173168 
92 27 1.68046 1.03621 1.1002 0.0183936 
92 28 1.74509 1.08419 1.0743 0.0190071 
92 29 1.80973 1.12233 1.04904 0.0166081 
92 30 1.87436 1.26389 1.03403 0.016309 
92 31 1.93899 1.28234 1.01941 0.0183366 
92 32 2.00362 1.2514 1.01166 0.0176995 
92 33 2.06826 1.04847 1.00437 0.0154516 
92 34 2.13289 1.13562 0.993227 0.0162492 
92 35 2.19752 1.16988 0.998365 0.0143142 
92 36 2.26216 1.28705 0.999979 0.0154114 
92 37 2.32679 1.21504 1.01936 0.0146773 
92 38 2.39142 1.11393 1.01691 0.0152675 
92 39 2.45606 1.12147 0.998793 0.0143854 
92 40 2.52069 1.06702 0.987654 0.0119978 
92 41 2.58532 1.04899 0.980983 0.0118931 
92 42 2.64995 0.937122 0.99503 0.0106237 
92 43 2.71459 1.0746 0.996737 0.0110341 
92 44 2.77922 0.955095 1.00363 0.0110378 
92 45 2.84385 1.04903 1.00344 0.0120879 
92 46 2.90849 1.17041 1.00454 0.0118936 
92 47 2.97312 1.06346 0.997985 0.00976353 
92 48 3.03775 1.16947 1.00217 0.00999092 
92 49 3.10239 1.114 0.994833 0.00956827 
92 50 3.16702 1.11698 0.989141 0.00910043 
92 51 3.23165 1.03517 0.9797 0.00850776 
92 52 3.29629 1.04796 0.994244 0.0091545 
92 53 3.36092 0.970478 0.986726 0.00883936 
92 54 3.42555 0.949907 0.988547 0.00881046 
92 55 3.49018 1.01967 0.984329 0.0105911 
92 56 3.55482 1.03567 0.979149 0.00965185 
92 57 3.61945 1.14356 0.981025 0.00994462 
92 58 3.68408 1.15686 0.974043 0.0087307 
92 59 3.74872 1.19225 0.970025 0.00786994 
92 60 3.81335 1.06584 0.967445 0.00778608 
92 61 3.87798 1.0567 0.975922 0.00786725 
92 62 3.94262 1.09618 0.984297 0.00908543 
92 63 4.00725 1.06462 0.979984 0.00839984 
92 64 4.07188 1.03577 0.979993 0.00781359 
92 65 4.13651 1.11224 0.98343 0.00805631 
92 66 4.20115 1.14548 0.992795 0.00849366 
92 67 4.26578 1.01564 0.97878 0.00693644 
92 68 4.33041 0.904359 0.977206 0.00669623 
92 69 4.39505 0.987742 0.973094 0.00744824 
92 70 4.45968 0.940788 0.976711 0.00736178 
92 71 4.52431 0.962035 0.983649 0.00672757 
92 72 4.58895 1.04995 0.981232 0.0066653 
92 73 4.65358 1.04923 0.986765 0.00643871 
92 74 4.71821 1.03459 0.97428 0.00586224 
92 75 4.78285 1.07877 0.981799 0.00585331 
92 76 4.84748 1.06407 0.975173 0.00598425 
92 77 4.91211 0.980517 0.983296 0.00523185 
92 78 4.97674 0.987563 0.988006 0.00590975 
92 79 5.04138 0.894807 0.984744 0.00568826 
92 80 5.10601 0.955978 0.983327 0.00544559 
92 81 5.17064 1.0181 0.988336 0.00531196 
92 82 5.23528 0.998477 0.994489 0.00579484 
92 83 5.29991 1.03849 0.986421 0.0062037 
92 84 5.36454 1 0.986444 0.0050838 
92 85 5.42918 0.974641 0.98383 0.00600246 
92 86 5.49381 0.952245 0.985151 0.00587714 
92 87 5.55844 0.952414 0.985969 0.005634 
92 88 5.62307 0.974568 0.98103 0.00485393 
92 89 5.68771 0.937449 0.989245 0.00563727 
92 90 5.75234 0.967025 0.987513 0.00502086 
92 91 5.81697 0.988755 0.982159 0.00548964 
92 92 5.88161 0.979387 0.982966 0.0052777 
92 93 5.94624 0.990131 0.9907 0.00496588 
92 94 6.01087 0.953794 0.992761 0.00490348 
92 95 6.07551 0.911151 0.99018 0.00460472 
92 96 6.14014 0.900846 0.980087 0.00539184 
92 97 6.20477 0.867163 0.985381 0.00537792 
92 98 6.2694 0.910934 0.986928 0.00474444 
92 99 6.33404 0.9633 0.98634 0.00470477 
92 100 6.39867 0.903614 0.989676 0.00418271 
93 1 0 0 0 0 
93 2 0.064633 0 0 0 
93 3 0.129266 0 0 0 
93 4 0.193899 0 0 0 
93 5 0.258532 0 0 0 
93 6 0.323165 0 0 0 
93 7 0.387798 0 0 0 
93 8 0.452431 0 0 0 
93 9 0.517064 0 0 0 
93 10 0.581697 0 0 0 
93 11 0.64633 0 0 0 
93 12 0.710963 0 0 0 
93 13 0.775596 0 0 0 
93 14 0.84023 0 0.000444184 0.000326825 
93 15 0.904863 0.241847 0.143602 0.00755299 
93 16 0.969496 1.14958 1.03756 0.0226603 
93 17 1.03413 2.51762 1.94973 0.0357347 
93 18 1.09876 2.86179 2.10911 0.0451643 
93 19 1.16339 2.15588 1.9882 0.0353737 
93 20 1.22803 1.80386 1.73961 0.0337085 
93 21 1.29266 1.71946 1.572 0.0282431 
93 22 1.35729 1.22563 1.4292 0.0271035 
93 23 1.42193 1.2875 1.28327 0.0244944 
93 24 1.48656 1.22711 1.21077 0.0230979 
93 25 1.55119 1.21936 1.18156 0.0206144 
93 26 1.61583 1.28776 1.14057 0.0172042 
93 27 1.68046 1.31116 1.10247 0.0183356 
93 28 1.74509 1.41398 1.07795 0.0191531 
93 29 1.80973 1.07355 1.04931 0.0164307 
93 30 1.87436 1.20456 1.03587 0.0162366 
93 31 1.93899 1.18484 1.02118 0.0182253 
93 32 2.00362 1.04701 1.01204 0.0175122 
93 33 2.06826 1.24233 1.00693 0.0154972 
93 34 2.13289 0.975435 0.993035 0.0160746 
93 35 2.19752 1.02655 0.998668 0.0141627 
93 36 2.26216 1.07814 1.00082 0.0152679 
93 37 2.32679 1.10615 1.02029 0.0145485 
93 38 2.39142 1.00992 1.01684 0.0151026 
93 39 2.45606 1.08428 0.999712 0.0142596 
93 40 2.52069 1.09367 0.988794 0.0119227 
93 41 2.58532 0.95329 0.980685 0.0117682 
93 42 2.64995 0.948594 0.994531 0.0105207 
93 43 2.71459 0.917716 0.995888 0.0109479 
93 44 2.77922 0.927579 1.00282 0.010949 
93 45 2.84385 0.919599 1.00254 0.0119912 
93 46 2.90849 0.918218 1.00361 0.0118016 
93 47 2.97312 1.05342 0.998581 0.00967635 
93 48 3.03775 1.14199 1.00367 0.00999662 
93 49 3.10239 1.16138 0.996624 0.00963274 
93 50 3.16702 1.19966 0.991404 0.00928229 
93 51 3.23165 1.23048 0.982396 0.00883723 
93 52 3.29629 1.09035 0.995278 0.00911431 
93 53 3.36092 1.14339 0.98841 0.00890458 
93 54 3.42555 1.14414 0.99022 0.00887433 
93 55 3.49018 1.08438 0.985404 0.0105317 
93 56 3.55482 1.07624 0.980193 0.00960442 
93 57 3.61945 1.0751 0.982037 0.00988899 
93 58 3.68408 0.952394 0.973811 0.00863945 
93 59 3.74872 0.985532 0.970192 0.00778664 
93 60 3.81335 1.04796 0.968311 0.00775041 
93 61 3.87798 1.00108 0.976192 0.00778689 
93 62 3.94262 1.05003 0.985003 0.00901495 
93 63 4.00725 1.01865 0.9804 0.00831943 
93 64 4.07188 1.08079 0.981077 0.00780474 
93 65 4.13651 1.07543 0.98442 0.00803037 
93 66 4.20115 1.12164 0.994181 0.00851529 
93 67 4.26578 1.0046 0.979058 0.00686706 
93 68 4.33041 1.04303 0.977914 0.00666154 
93 69 4.39505 1.0014 0.973398 0.007374 
93 70 4.45968 1.00791 0.977046 0.00728991 
93 71 4.52431 1.01125 0.983946 0.00666145 
93 72 4.58895 0.974175 0.981157 0.00659368 
93 73 4.65358 0.943437 0.986299 0.00638611 
93 74 4.71821 1.09634 0.975592 0.00594553 
93 75 4.78285 1.01294 0.982133 0.00579971 
93 76 4.84748 1.04205 0.975892 0.00596307 
93 77 4.91211 1.07624 0.984295 0.00527091 
