-0.811115 -0.00769458 0.0208207
-0.0168553 -0.0747545 -2.39755
-0.742299 -0.106579 -2.15196
-0.895032 1.15134 -0.60874
0.936748 1.39031 -0.437407
0.306459 1.33357 -0.695866
1.27233 -0.130099 -0.00177238
-0.355626 -0.186639 0.600618
0.32138 0.0613516 -0.642461
0.303759 0.973571 0.154705
-0.820353 1.34726 -0.214662
-0.631175 -1.10861 0.232387
-1.19216 1.02775 -1.26783
-2.06563 -0.124869 -1.0117
-0.865906 0.192907 -0.58677
0.076837 -0.134135 0.449079
-0.240072 0.0927551 0.294772
-0.150222 -1.04711 -0.227518
0.251607 -0.988476 0.396682
0.877127 0.810451 -0.584512
-0.800924 0.110431 -1.1504
-0.309001 0.170266 -0.271801
0.134385 1.42322 0.802763
-0.401142 -0.760472 0.63306
-2.2663 1.84256 1.40888
-0.466056 0.180298 -0.519105
-0.380434 -0.234743 0.373388
-0.152712 -0.765047 -1.41885
0.566302 0.560218 0.396363
0.706742 -0.72001 -0.259299
0.805911 0.311616 0.501427
0.283553 0.745409 0.565944
-0.416593 -0.214919 -0.230754
-0.27691 0.176063 -0.311124
-0.360482 0.175642 -0.128531
-0.279665 -0.0753926 0.722318
0.865404 -0.00639378 -1.34132
0.899275 -1.19923 -0.393127
0.740198 -0.242305 -0.419383
0.051616 -0.48199 -0.136327
-0.504147 -0.909486 1.01871
-0.81989 -1.40888 1.23771
-0.270749 -0.694342 -0.57395
-0.79752 0.614503 0.670159
-0.188263 -0.125031 -0.551525
-0.533249 -0.303802 -0.180539
0.670778 -0.442861 -0.888661
-0.408674 0.00172154 -0.562423
0.879668 0.22484 -0.216408
0.611183 1.23434 -0.154874
-0.0516564 -0.454692 0.156715
-0.57156 -1.13006 -0.114436
-0.509657 -2.94213 1.3276
-1.04199 -3.26944 3.79197
-0.313702 -0.872136 0.57507
1.06836 -1.68287 -0.191265
1.70962 -1.21538 -2.98326
1.58807 1.60616 -2.34375
2.16434 1.00134 0.57533
-0.0231843 -1.04615 0.577545
-0.0311269 0.988315 0.0945541
-2.02391 -0.00559032 1.83616
-1.02417 -0.53412 -1.71229
-0.513766 -0.273613 -1.23153
0.29995 0.508429 0.312764
-0.17336 0.88004 0.454829
-2.30499 0.400703 0.13086
-1.06151 -0.308509 -1.81301
-1.99225 -1.10913 -2.00857
-1.57701 1.93254 -0.665833
-0.495599 1.1856 0.802412
-1.5432 -0.174997 1.33469
-1.65649 -0.145196 0.184184
0.295748 0.611075 -0.707941
-0.540872 0.976739 0.291351
-0.440288 -1.81288 -0.899504
-0.14303 -2.46733 1.84368
-1.6575 -1.53158 0.74772
1.0368 0.745165 -1.7564
2.11907 1.28366 -1.58471
1.04508 0.315703 -0.466147
0.424748 -1.18177 0.436507
-0.488037 -0.724093 0.0786703
-0.0986307 0.194522 0.0115259
-1.42095 0.741494 0.0426848
0.358524 0.657651 -0.817775
-0.0482517 -0.682733 0.113528
0.323391 1.40672 -0.712844
2.00676 2.2868 -0.39259
1.31645 0.757534 -2.61539
1.24902 1.02964 -2.78499
-0.883503 -0.374468 -1.97819
-0.665511 -0.373173 0.819634
-0.676195 0.463041 0.674268
-1.71315 -1.08169 0.649912
-0.980568 -2.30436 -1.5246
-0.83002 -0.856301 -0.905281
0.0208018 0.204454 -0.369725
0.542251 0.0811652 -0.0286322
-0.11598 0.753287 0.0198103
-0.447317 -0.612262 0.813942
-0.913073 -1.35586 -1.14064
-0.829251 -0.824201 -0.81528
0.766241 0.312326 0.253416
0.987679 -1.00111 0.852155
2.28896 -0.54866 0.894993
1.40719 0.643939 1.32064
2.09412 2.14398 0.53088
-0.775162 1.13482 -1.14743
-0.912886 1.86411 1.12685
-0.830778 0.137977 0.490163
0.809506 -0.698181 0.620586
0.998838 -0.94009 1.63069
0.269525 1.05257 -0.399186
-0.210063 -0.0542135 0.00596586
0.516625 -0.366974 0.474692
0.429551 -0.138962 0.44791
0.454878 0.716702 -0.470459
0.183222 -1.30005 1.14116
0.143261 -0.717717 -1.11824
-0.730143 -0.56047 -0.44473
0.154113 0.0236919 -0.10321
-1.08708 -1.4574 0.403192
-1.8508 -0.711519 0.424899
-0.185926 -0.418262 -3.04197
0.592529 1.26885 -2.72982
1.79651 1.05943 -1.65688
2.02085 2.58368 -1.28049
0.355323 0.454371 0.709988
0.221764 0.757079 -0.948914
-0.0374975 0.502856 0.174478
-0.0934617 0.0532654 0.536231
0.798808 -0.413274 0.532447
1.64509 -0.509148 1.04297
3.22468 -1.51868 1.54536
3.0642 -0.277103 3.05063
2.91477 -1.19704 0.414816
2.25232 -2.00445 -0.300728
3.15058 -4.49714 -2.06889
1.5606 -0.793529 -1.43517
1.93178 -1.30925 -0.236133
1.66643 1.02184 -0.906765
1.8996 0.263151 -0.854403
0.0500398 -0.269468 0.291287
-0.20914 -1.95464 0.587812
0.846499 -2.70364 -0.0117909
0.329042 -2.04791 -0.308337
0.189058 -1.32241 0.0466429
0.463712 0.405542 -0.352305
0.367212 1.58028 -0.0484869
-1.27161 2.53471 -0.0898272
-0.854262 2.68844 -0.357054
-0.76908 1.31515 -1.65762
-2.83426 1.1064 0.848455
-1.04509 -0.109901 -1.3077
-0.340061 -0.244257 -0.269308
0.68099 0.907728 0.0271151
1.07468 0.00505632 -0.380489
1.33018 1.29056 0.102119
0.110098 -1.36282 1.22107
0.0954423 0.802056 0.946361
0.0153788 -0.196277 0.181198
-0.807723 0.597668 0.108558
0.259228 1.22094 0.420387
-1.10239 0.290898 0.448263
-0.0432048 -0.325861 0.494451
0.176074 0.356858 -0.261834
-0.840403 0.405641 0.447737
-0.0616438 -0.731985 -0.727279
0.591385 0.660679 -1.10634
0.381621 0.149288 -0.335312
-0.712311 0.110702 -0.0548276
-1.29871 0.280504 -0.52439
0.747789 0.616472 0.887698
1.58798 0.766056 -0.327694
1.24329 -0.88331 0.145572
-0.488507 -1.86511 0.702703
-0.655285 -1.52777 3.51686
-0.55245 -0.73038 1.91204
-2.10805 1.91368 -0.236956
-1.00696 0.42362 -0.674182
-1.43928 0.471731 1.45054
-1.54007 1.05902 -0.630811
-0.237564 -0.352033 0.331297
0.264672 -0.127262 0.00227807
0.260143 -1.67576 0.387204
-0.0940759 -0.522291 -1.58097
0.36771 0.292658 -0.407725
1.37411 0.392674 -0.193888
0.205448 -0.59516 -0.659454
0.211815 -2.20204 -1.01825
0.956274 -0.39588 -0.438744
0.255513 -2.41829 -1.26613
1.06479 -1.31817 -1.05151
2.42229 -2.20476 -1.18787
1.04421 -1.06565 1.77881
0.213373 -1.23934 0.011531
0.88719 -1.29379 0.587203
1.39636 1.01212 -0.437107
0.0319966 -0.352818 -2.44049
-0.466514 -2.13023 -2.02255
-1.45588 -2.93277 -0.544604
-3.89317 -3.66718 -2.19588
-2.9782 -2.59377 -0.705426
-2.76034 -0.756666 0.722405
-1.20772 0.796049 -1.05849
-1.73325 1.56687 0.237708
-1.49953 -0.0123783 -0.687375
-2.45443 1.63414 0.0629324
-0.989075 -0.844624 -1.75262
0.35532 -1.58341 -0.902959
-1.05614 -1.34087 -0.38438
-1.88278 -0.760068 -1.04179
-1.25837 -1.49205 0.053557
-0.897428 -1.6146 -1.62612
-1.87355 -0.993963 2.59313
-0.398734 0.11899 1.59793
-0.836317 1.20396 -1.1785
0.203314 1.7156 0.451263
0.339536 0.769036 -0.200683
0.153931 0.240681 0.308942
0.217037 0.591084 0.954312
0.17643 0.00547819 0.144733
0.17643 0.00547819 0.144733
0.487499 -0.378683 0.352868
0.91628 0.400662 1.23026
0.869494 0.317599 -0.480916
1.16781 -0.791739 1.45821
1.35326 0.525927 -0.748857
0.45619 2.31397 -0.500137
1.20828 1.07728 -0.0180909
-0.399417 0.434103 0.451126
0.00460596 -0.0571464 -0.664016
1.83518 0.177732 -2.03465
0.587839 -1.65679 -1.02875
1.04737 -0.185274 0.31896
1.55242 -0.313584 -0.408033
1.0107 1.73636 0.189369
-0.311609 -0.23162 -0.101171
-1.27176 0.597969 0.147821
0.38961 -1.22358 -1.28801
0.434539 -0.59173 0.436936
0.180454 -0.50481 0.560937
1.26383 -1.11373 0.0654377
0.928041 0.0828212 1.92652
1.20587 -0.356466 -0.327293
0.307365 0.461665 -0.700013
-0.488621 -0.287895 -0.710039
-0.188456 -0.395395 -0.500487
-0.462255 -0.447548 0.295154
0.0924269 -0.579965 -0.335885
-0.102658 -1.01895 0.968693
0.0197806 0.330779 0.826852
0.194247 -1.21827 0.473268
0.0339032 -0.531414 0.215166
-0.412406 0.759643 -0.276759
0.0220083 -0.0403942 -0.622863
-1.58672 -0.569139 -0.137039
-1.77501 0.136284 0.406262
-0.090771 -1.31889 0.214242
-0.199012 -0.109352 -0.710323
-0.287094 0.216685 0.181878
0.382309 0.137741 0.271051
0.531048 0.225557 0.242479
1.27253 0.996284 -1.20521
1.24937 -0.300134 -0.12845
1.53542 -0.766537 -2.71803
1.52146 -0.129672 -1.82761
1.25695 1.51565 -1.21255
1.22818 0.968974 -0.705152
0.1755 -0.30328 0.260271
0.00478879 0.141634 0.580327
-0.77718 -0.481465 0.202664
-0.506186 1.77346 1.39369
0.495583 1.56097 0.597231
0.383691 -0.134893 -0.13536
-0.136555 -0.0975027 -1.59622
-0.120438 0.415431 0.184258
0.425116 -0.061992 -0.541526
0.086651 0.32349 0.0960262
-0.323288 -0.407945 0.817639
-0.49315 -0.0554429 0.970929
-0.646785 -0.1859 0.0665075
-0.808036 -0.321675 0.294718
0.135895 -0.487518 -1.01511
-0.0557225 0.138965 -0.398377
-0.483872 -1.20644 -1.31688
0.457921 0.674081 0.533489
-0.202898 0.320589 1.29379
-0.284607 1.18053 1.44195
-0.375683 0.936625 -1.13607
-1.31607 1.96482 1.19735
-0.930466 -1.5446 -0.476616
-1.37272 -0.396179 0.210495
-1.31687 -0.200773 -0.729621
-0.672221 0.520004 -0.123901
-0.143058 -0.299294 0.185725
0.15965 0.406516 0.371939
-0.064756 -1.6402 0.242479
-0.997034 -0.118887 -0.212361
-0.179905 -0.658985 1.19787
-2.18909 -0.41898 -0.463209
-1.50145 -0.263655 -0.459304
-1.34059 0.148676 -0.329948
-1.73239 -1.87642 -0.0376959
-1.63589 -1.87047 -0.616912
-1.23684 -3.06477 1.41981
-1.25137 -0.335164 -0.551968
0.10145 -0.0857241 -1.95497
-0.560316 -0.800225 -2.45456
-2.31692 -0.374744 -2.75921
-2.99759 -0.274297 0.136124
-1.13344 0.674256 2.04408
-1.02389 1.08181 -1.04591
-2.01845 0.305897 1.0519
-0.874113 1.84148 0.723107
-2.04481 0.55569 -0.415582
-1.34674 1.04041 -1.12783
-0.307016 -1.06797 -1.02357
-0.848158 0.94471 -0.0567274
0.534198 2.16534 -0.554031
-0.021355 -0.0658154 0.251708
0.0629022 1.38981 0.11606
-0.731422 0.945545 -1.04746
-1.37206 1.62686 1.8145
-1.70026 0.855999 -0.936789
-0.446267 1.29019 0.489851
-0.153691 -0.240039 0.488637
0.00581998 0.163513 0.163287
0.0972217 0.96753 0.164251
0.406558 0.00987625 1.19276
1.14017 0.899293 0.26969
-0.0449158 -0.176023 -0.643227
0.0605418 -0.0695794 0.345483
0.207407 -0.483643 0.785623
0.547153 0.990365 -0.561153
0.754681 -0.243776 0.0219464
0.604811 0.776439 0.658965
1.10669 -0.308378 -0.65406
0.851194 0.370278 0.0412831
3.227 0.140367 0.0386908
2.55882 0.487738 -0.923
2.40468 0.448308 0.270638
3.49745 0.671126 -0.552831
2.10567 0.763844 1.55344
0.844962 1.52484 1.06031
-0.0460203 0.596569 -1.53742
-0.585187 -0.262998 0.190188
0.0240608 0.238681 -0.689857
0.325282 0.715272 -0.653973
0.466487 1.35947 0.171407
0.937422 2.17986 -0.256348
0.370963 0.253622 -1.55411
-0.245858 0.318058 -0.570849
0.495994 0.635229 0.769861
0.56116 -0.810808 0.153268
-0.0384699 0.200335 -0.0544731
0.226908 0.890264 1.13644
-1.43553 0.77173 2.30711
-1.33661 -1.35374 0.658199
-1.37669 0.104122 -0.564007
-1.40176 -0.556039 0.00791636
-1.43362 -0.187695 3.85609
-0.746983 -2.90872 1.91376
0.511064 -1.41124 4.13727
1.73879 -1.89679 3.40761
1.08166 -1.95512 1.58627
0.981666 -2.93812 -0.57337
0.14151 -2.58385 0.529046
1.02995 -2.97743 -1.92707
0.336814 -3.29421 -0.257946
1.555 -2.14208 1.40904
0.113164 -0.254429 2.41555
1.18388 -1.63758 -1.32768
0.253587 0.0713519 0.0444063
-0.268598 -0.087876 0.299558
1.19232 -0.484356 -0.656746
1.58977 -0.739667 0.728783
3.01164 -0.717358 0.352268
0.641912 -0.205224 -0.325731
0.0379917 0.139731 0.0594061
0.0379917 0.139731 0.0594061
1.32241 -0.513375 -0.872893
1.29824 2.86705 -2.49533
1.16736 1.00046 -3.43534
0.497536 0.172054 -1.65727
1.09313 0.160934 0.148244
-0.240929 -0.511812 1.50724
0.226024 0.534622 -0.755759
-0.418738 -0.630834 -1.18403
0.823275 0.501548 -2.04811
0.678435 -0.0212371 -0.202693
0.17394 -0.194877 0.52841
0.22426 -0.800733 -0.550577
-0.236863 1.28811 1.94647
0.613742 1.32792 -0.979731
-0.36832 0.354062 0.994081
-0.138312 0.153048 0.202215
-0.147686 0.20699 -0.796285
0.737932 1.00738 1.20041
0.291296 -0.657373 -0.223093
0.604423 -0.154442 0.564431
1.12823 -0.149898 1.3858
1.36438 -0.0130804 -0.0114318
2.4694 0.257114 0.31383
1.26174 1.4852 2.68785
0.806738 -0.426029 0.0289111
0.568624 -1.31703 -1.40533
0.705329 -0.81262 0.417817
-0.169839 -2.04525 0.720136
0.283771 -0.703995 0.0319455
0.0380961 -0.790264 -0.0371459
0.0556559 0.0706151 0.14246
-0.534478 1.70638 -0.306375
-0.48813 0.647364 -0.0115689
0.723976 0.133345 0.17039
1.2333 -0.585752 0.15639
0.484187 -1.44514 -2.76954
0.288666 -0.893156 -0.0484395
-0.497798 -0.891673 0.492685
-0.757394 -1.4305 0.685181
-0.68489 -0.0229459 -0.495218
-0.289761 -0.261553 -0.0323801
0.565163 -0.339672 0.036352
-0.624992 0.662225 1.36603
-0.047472 0.588471 -0.232096
-0.423142 0.553438 -0.650337
-0.314605 -1.23273 -1.99884
-1.21282 0.16224 -0.681977
-0.802253 0.550505 -0.3403
0.807516 -0.412934 -0.461875
0.211846 -2.35906 -1.61933
0.13997 -1.0679 0.971418
0.40624 -1.19112 -0.28762
0.0682005 -1.00019 -0.824517
0.138185 -0.170132 0.237764
-0.0213221 -0.503138 0.14681
-1.09228 0.669834 0.812818
-0.28984 0.307315 0.398817
-0.262233 -0.477794 -0.109668
-0.42068 0.531756 -0.52472
-0.111588 -0.00756593 0.370409
-0.420623 -0.131161 -2.757
0.211499 1.38586 -0.539152
0.677913 0.0869339 0.16847
0.766968 -1.08149 -1.26232
2.55259 -1.05361 0.0358783
1.5399 -1.74802 0.819942
0.168947 -0.0867331 -1.75866
-1.38064 -1.24581 0.262521
-2.06605 0.501972 1.27809
-2.82484 0.597791 1.23254
-1.27418 -0.317098 0.121563
0.76813 -0.756166 0.0429862
0.62557 1.02487 -1.45398
0.300223 2.19056 0.472472
-0.949863 0.909872 1.71503
-0.092837 0.043786 -1.10082
-1.52536 -0.465413 0.220402
-1.34215 -0.606777 -0.531693
-1.56561 0.667982 -0.258516
0.736986 2.37299 0.0665476
-0.345573 0.64865 -0.633411
0.427808 0.585274 -0.219659
0.258363 0.274109 -0.409199
0.539979 -0.999202 -0.421366
2.19968 0.664778 0.340677
0.0325189 -0.155652 -0.30305
-0.26041 0.687429 0.994069
0.498225 -0.477049 0.791106
0.0665309 -1.19982 0.993978
0.293512 -0.584922 -1.34876
0.0426175 -0.655416 -1.02345
0.0388574 -0.489586 -1.07059
-0.2273 1.00362 -0.1238
-0.131417 0.151239 1.3709
-1.98925 -0.682799 1.43694
-2.50715 -0.3648 0.190121
-1.80546 1.41413 0.609287
-1.2972 -0.844483 -1.22852
-0.291316 -0.0514444 -0.384144
-0.452032 -1.1535 -0.0102343
-0.538611 0.486104 0.389577
0.356235 -0.169382 -0.12835
0.356235 -0.169382 -0.12835
-0.089403 -0.527475 0.501851
-0.0353045 -0.895308 0.455149
0.229201 -0.627433 0.0510886
-0.934455 1.8578 1.98669
-0.382093 1.49699 0.880549
1.68818 0.500077 -1.18665
1.60348 1.80226 -0.627903
1.82071 0.690495 -1.14474
0.932671 1.28993 -0.179125
0.871553 -0.471093 -0.345909
0.960523 2.16007 -0.279393
0.379915 0.0903459 -0.226127
0.38111 -1.83204 1.63754
1.09196 -0.953843 -0.811606
1.08291 1.11962 0.433494
0.639616 0.731014 -0.546581
0.152807 0.968156 0.96258
-0.275876 0.753701 -1.0598
-0.511881 1.01944 -0.54815
-1.04988 -0.277994 -0.464833
0.347762 0.0151547 0.509164
0.261127 0.00141523 -0.547681
-0.162805 -0.273227 -0.0465112
-0.657509 1.33899 -0.733442
-0.702773 -0.38651 -1.44476
0.135659 0.361123 -0.302461
-0.918209 -0.0822864 0.71885
-0.712163 0.160277 1.30939
-0.230245 -0.0348241 1.28052
-0.428565 -0.317614 -0.481832
-0.416656 -0.036198 0.793427
-2.00324 -0.544449 1.55969
-0.212367 -1.17798 -0.114978
0.605872 -0.848846 1.8876
0.413899 -1.27068 1.35198
0.36718 0.216449 -0.0460762
0.90874 0.743039 -0.775814
0.0851918 -0.695112 0.458462
0.210733 -0.20566 1.02112
-0.600925 -1.28407 -1.42598
-0.947589 -0.203784 0.308659
-0.279335 0.652978 -1.86098
-0.526183 -1.51945 -0.215412
0.566567 0.736673 0.199609
-0.22464 1.03289 0.132571
0.336337 0.595643 -0.730071
0.256135 -0.138298 -0.51339
0.264127 1.20631 0.769746
0.757957 0.517905 1.83592
0.274281 -0.394969 -0.167437
-0.34 0.747043 -0.207836
-0.650234 -0.538205 -0.514996
0.0377027 0.705333 0.969263
-0.079232 2.75575 -1.62916
0.161444 0.35185 -1.30954
0.207456 -0.663474 -0.748046
1.34358 0.265317 1.56967
1.42049 -0.108413 2.63802
1.25768 -0.214971 0.725663
0.095049 -0.153354 -0.369775
0.106115 1.04201 0.235808
-1.64398 0.176429 -1.08543
-1.92496 -3.12868 -3.41056
-1.93263 -1.33361 -0.917821
-0.909824 0.268268 0.125542
-0.615863 0.513421 -0.116058
0.763055 0.844525 0.85017
0.885878 1.19539 0.897879
-1.00536 0.674499 0.770619
-1.99556 2.21467 1.35001
-2.08815 1.26907 -1.82271
-3.54511 -0.683577 0.428965
-2.42918 0.243819 -0.616917
-1.13657 0.786162 -1.96669
-1.46065 -1.10032 -2.00145
-1.00628 -0.0705151 -0.52747
0.492342 -1.16434 1.28777
0.457824 -0.545956 1.5747
0.224425 -1.37348 -0.855383
0.111585 0.0592023 1.04139
-1.07205 1.84053 -0.906004
0.324709 -0.0566119 0.0616983
-0.620646 -0.187777 -1.14251
0.665905 -0.74765 -0.107514
0.463381 0.47489 -0.300383
2.11289 -0.514915 0.379426
0.882244 -1.01467 0.673772
-0.288976 0.0208516 -0.601063
-0.901506 -0.904809 0.0922718
0.426362 -1.02295 -0.0337457
0.0188944 -1.38739 -0.49027
0.720353 0.0184164 0.0437151
-0.587638 -0.356906 -0.843317
-0.77803 -0.837074 -0.238622
-1.30571 -0.212523 -0.073176
-0.507586 -0.0322128 0.489991
-0.911987 -1.17279 0.151941
-0.288655 -0.654646 0.427171
0.479902 0.503248 -0.510577
1.71946 0.631309 0.520324
-0.421482 -0.546313 -1.82644
0.977005 0.321374 0.484421
0.212282 0.227761 -0.240916
0.0861269 0.522321 0.0085432
0.648102 0.184622 -2.16866
-0.135845 -1.73867 1.80766
-0.105624 -0.901287 -0.789135
1.21677 -0.327283 -0.513879
0.75962 0.0397263 0.636131
0.336533 1.15474 0.0610109
0.714338 -0.344622 -0.119379
2.01564 -2.29866 -1.68214
0.384443 -0.237725 -2.16827
-0.676722 -0.0916559 -0.379179
0.194388 1.39929 0.51872
-0.419782 -0.138659 0.382602
0.608134 1.93371 -0.403419
0.963955 -0.133933 -1.28432
0.945557 -0.448031 -0.219237
0.00226727 1.17725 0.559472
0.909883 -0.188954 0.0954395
0.119748 -0.309018 -0.366274
1.28405 -0.591717 -1.69556
-0.01234 1.286 -0.618344
-0.333046 -0.87469 -0.33763
0.221502 1.46755 0.414641
0.297207 -1.48358 0.466595
0.069155 -0.999182 -1.04731
-1.42697 -0.0607405 0.203085
-1.87375 2.7848 -1.80706
0.472632 0.964668 -0.671195
0.923196 0.769739 0.148342
0.0141076 -0.0939575 -0.613382
0.6551 -0.242705 0.0697308
-0.289595 -1.10068 1.13034
0.32372 -1.63134 -2.15482
-0.966863 -1.04376 -1.50628
-0.75081 -0.429683 0.415816
-0.0678258 0.598841 0.224545
0.852359 0.0474666 0.419801
0.511113 -1.14295 2.03296
-0.765249 -0.417767 -0.161477
-0.885402 0.472906 -0.447324
0.157325 -0.647803 -0.116328
-0.166446 -1.06658 -0.24673
0.167215 0.367749 0.376607
0.214551 1.50526 -0.282753
-0.853262 0.806326 0.342456
-0.780383 0.186851 -0.145931
-1.09042 -0.0432657 0.10569
-0.535835 -1.79023 0.224471
0.00295954 0.466399 0.233993
0.734851 -0.188242 -0.157434
-0.242624 0.422415 -0.0534598
0.197887 -1.47858 0.634441
-0.5658 0.0827396 0.592991
-1.03416 0.318323 -0.205599
-0.882974 -1.41463 -1.24363
-1.76707 -0.0577823 -0.209298
-0.103304 1.00923 -1.34453
-0.812347 1.50943 0.342743
-1.48717 -0.928655 -0.42381
-0.890752 -0.796948 -1.31772
-0.170724 -0.342563 -0.483415
-0.780865 -0.172082 -0.0836337
-1.52887 -1.9658 -1.59897
-0.88563 -1.02491 -1.02432
-1.94766 2.18047 -0.805881
-0.985635 0.693716 0.0307838
-1.72977 0.415126 -0.611571
-1.66219 0.622676 -0.637109
-2.37609 0.70337 0.787105
-1.87828 -0.642 -0.158848
-1.38638 -0.0605643 1.39429
-0.759871 0.942694 0.0929302
0.27019 0.736625 -1.49336
0.828264 -1.0466 0.11539
0.203464 -0.33357 0.457873
1.27031 -0.673619 -0.506507
1.4417 0.00336241 1.95906
-0.342496 -0.55899 0.356175
0.588335 0.73972 -0.719406
0.0552688 0.164049 -1.13863
-0.385803 0.215511 -0.232457
-0.331182 0.109716 -0.234314
-0.357232 -0.224324 0.707885
-1.31836 -0.342904 -0.609402
-0.234153 0.384319 -0.848126
-0.0489173 -0.693105 -0.185107
0.248416 0.534591 0.146738
-0.311588 1.84214 0.911988
0.427306 2.149 1.52445
0.5003 0.317722 -0.0791935
1.11901 1.29211 -0.101747
-0.858306 0.802189 0.523296
-0.817017 -1.28685 0.162153
-0.972875 -0.173111 0.439969
-1.27987 0.0600982 -0.73377
-1.69846 1.40274 -0.112504
-0.447549 1.64324 1.46148
0.0710809 1.70423 -0.202302
0.139227 0.837747 -0.375815
-0.0378305 -1.93492 -0.52229
-0.341427 -0.164131 0.819539
-1.60758 -1.77029 -0.922756
0.0287001 -0.225215 -1.13026
-0.424554 0.43932 -1.25558
-0.289662 1.18381 -0.218805
0.412691 1.11954 0.534099
0.302949 -0.474834 0.534012
-0.0821518 -0.242539 -0.0410651
0.371833 0.115411 0.109491
-0.107708 -0.133651 -0.570117
0.0330787 0.983302 1.09698
0.802236 1.03158 3.2893
1.83118 2.25854 0.867474
1.10377 0.731776 2.17781
0.419621 2.40561 0.897826
0.872721 0.305132 0.315481
-0.405356 0.128989 -0.368702
-0.0119804 -0.454139 -0.398827
-0.995423 3.7883 -0.445105
0.449056 0.1233 -0.195598
-0.137043 -1.42266 1.266
0.092348 -1.70431 -0.0378695
-0.290395 -0.0534085 0.266286
1.01028 0.293282 -1.45765
0.745835 0.453479 -0.54037
2.189 -0.558694 0.374983
2.17472 0.958535 1.67308
2.35219 0.959516 0.724271
0.779852 1.41132 -0.460643
-0.758028 0.748936 0.015299
0.100225 0.599919 0.187909
0.919394 0.208552 0.486461
1.4202 0.455005 0.69258
-0.702314 -0.967471 -0.227246
-1.14064 -1.31991 -1.46457
-0.960879 -1.37354 -1.7575
-0.597197 -0.184824 -0.417595
0.358093 -0.193984 0.295558
0.57554 -1.69405 -0.0855269
0.807735 0.490814 0.320216
0.783266 0.122303 -0.214996
0.171751 0.643128 -1.07157
0.903251 0.0977975 0.135548
0.282867 0.477753 -0.165995
-0.840575 0.916482 0.799979
0.654752 -0.662048 1.1339
1.13683 -2.31359 -0.127803
0.654929 -1.24636 0.710483
1.34733 0.398939 -0.712367
1.8515 0.66178 0.328464
1.95283 0.871675 -0.507666
2.17968 -1.89963 0.379782
2.62796 -1.35513 -1.99131
2.62107 -0.843408 0.107435
0.0998835 0.294345 -0.394941
0.214377 -0.0110721 1.6786
0.603186 0.555665 0.523289
0.907036 -0.40354 0.409818
-0.852414 -1.35394 0.84005
-0.223363 -0.174523 -0.758379
-1.1511 1.57944 0.386719
-2.52426 2.64037 -1.10594
-2.27613 0.266815 0.742146
-0.645193 -0.0652999 -0.862619
0.565034 0.37636 1.45107
0.730063 -0.309062 0.267713
0.75943 0.611466 0.976414
0.544164 1.04673 -0.818389
-0.141423 0.0720258 -0.705739
-0.37207 -1.05422 -0.36116
-0.954754 -1.60226 -1.099
0.515191 -3.15055 0.507307
0.497037 -2.15871 1.66867
0.59435 -0.84205 -1.44698
-0.301753 0.98101 -0.706297
0.175892 -0.758759 0.315075
0.527287 -0.0428887 -0.417001
-0.193897 0.0998697 -1.03665
-0.46629 0.289018 -0.138435
1.49 -0.425312 -0.983169
0.929218 0.704444 0.582385
0.0745964 0.390069 -1.05796
0.502535 -0.622254 -0.110428
0.230307 0.185426 0.337091
0.0417549 0.0606251 -0.675567
-1.62979 0.574787 -1.52997
-0.954569 0.263754 -0.565631
0.128089 0.0200337 0.972298
-0.136774 -0.431706 0.335925
-0.104883 0.603756 0.524759
-1.0521 1.14062 0.657381
-0.406019 0.092425 -0.163784
-0.116666 0.961159 -0.491217
-0.517499 0.82002 -0.202963
-0.0503698 0.906357 -0.231911
0.322754 -0.259866 0.479906
0.0663653 -0.372504 -0.647432
0.984676 -0.234378 0.721172
-0.222259 -0.55016 -1.43506
-0.179264 -0.974744 -1.0836
0.467906 -0.112528 -1.06679
-0.409765 0.573658 0.307325
-0.367282 0.790476 -0.585729
-0.0409346 -0.596286 0.227918
-0.712349 0.326222 -0.753438
