-5.51777 2.51999 6.73819
-4.33293 0.12081 5.74206
-0.249122 1.42498 5.29218
-0.886157 0.436793 3.03884
-6.31069 3.86256 4.20623
1.85199 5.57072 3.08357
-3.54652 3.58657 4.99872
-5.52325 6.35711 7.47393
-1.60562 7.18614 6.83771
2.00312 -0.384748 5.31003
2.93713 -2.01658 3.51854
-1.43695 0.250149 -0.30079
2.21197 -3.88694 3.18205
1.88584 0.151084 2.01015
-0.680545 2.12471 2.76632
1.2444 0.0364772 -1.42745
-0.847044 0.499759 1.54382
0.728507 -1.50503 -1.11884
-2.29269 -1.08661 -2.84274
-5.47179 -4.94177 -2.4554
0.212395 -5.54487 -5.68684
2.72966 -4.90701 -3.28565
-1.43433 -1.17348 -5.73758
-1.74793 -3.21868 0.298198
0.202668 -0.0513796 2.46076
0.723272 0.552759 1.7362
0.723272 0.552759 1.7362
1.56717 0.522084 1.19422
3.08762 1.10818 2.58608
2.21988 -0.150532 1.95113
-0.624595 2.75278 -3.20905
1.39775 3.69208 -2.46906
-1.2253 -0.801083 -5.27623
-1.78727 2.64644 -2.86549
-0.719873 3.33256 -2.94627
-0.0541685 2.92754 -5.04097
-0.903564 3.28632 -6.88338
2.67054 -0.313895 -1.81572
-0.178108 0.860572 -2.36884
-1.67512 3.85759 -5.19079
5.09594 1.59915 -2.0297
3.88449 -1.65967 -1.90363
-0.575441 -0.545181 -2.29819
0.611608 1.62871 -1.79438
1.80281 -1.66195 -1.45758
-1.96983 -0.156268 -3.94861
1.03376 0.758645 -0.838355
1.14296 3.75597 -5.16617
-2.8414 2.9262 -6.69272
1.05211 1.95085 -3.05864
-3.08595 2.49869 -4.46657
-4.56987 0.602871 -5.59117
0.0106006 -0.942154 -2.15745
0.106687 -0.0139063 -1.13395
0.134974 -2.7181 0.983884
-0.352137 -0.985226 -2.68821
-1.20377 -0.497401 -2.84558
-0.271987 2.13119 -4.98074
0.53541 -0.757616 1.90843
-3.86569 2.53026 2.91031
-2.63339 4.5492 3.70985
-0.600512 -2.06968 7.68332
0.037643 0.469431 3.18517
1.52646 -0.960897 1.28183
-2.19496 -1.41697 3.48529
-0.906837 1.13437 4.15867
-0.214122 -0.51148 -2.06793
2.31676 -1.48347 -2.88116
-1.00689 0.469158 -2.10366
-1.7052 2.1277 -3.94848
-1.49287 0.502136 -1.92357
1.05652 -1.19034 -1.09729
3.61763 1.68104 -4.00455
-2.79877 2.77392 5.8968
-2.57361 0.8256 2.19235
0.209056 2.89802 3.50138
0.525221 0.519783 -1.1842
2.06896 3.00579 -4.51313
-0.88251 -0.257919 -0.964932
0.530671 0.352438 -4.1363
-0.0515332 0.0606709 -1.82169
0.256475 0.588903 1.42214
1.79171 -1.55909 2.41941
0.153818 -2.52857 1.11223
-3.24767 1.46372 0.225833
-0.875841 -3.17573 5.27789
-0.49361 -0.0665989 4.59383
0.372685 1.12687 3.26876
-1.00377 1.05254 1.75506
-0.250386 1.32977 2.05339
-0.453929 -1.16144 3.17157
-3.58387 -3.72119 9.2079
-3.43335 -2.41309 3.64909
-3.89752 2.27969 0.943331
-3.08381 -0.129003 -1.544
2.9517 1.48404 -1.81856
1.7542 0.472493 1.19542
-0.504152 -1.13468 1.41384
0.269192 0.13663 -2.83751
-1.05408 -0.0151213 -2.54817
-5.50678 1.21079 2.89468
-2.1207 1.53824 3.9092
-1.25511 1.53125 1.9686
4.50734 -0.912675 4.90046
1.20276 -1.59031 2.06125
0.760801 -0.693167 -3.43833
4.28057 0.424859 -4.25306
-0.887836 0.888272 -4.43559
-2.57979 2.83737 -1.62541
-3.24203 4.75618 -5.0597
2.9475 8.05707 -5.539
-0.364173 5.25933 -4.67206
-6.47795 4.5736 -4.58191
-4.17613 3.49526 1.02208
-1.11155 0.408704 -3.32108
-0.601557 1.93515 -5.04748
1.49285 0.234914 -6.02705
3.18493 -0.540703 -1.78769
-4.237 0.262596 -8.95978
-0.683018 0.643884 -3.91133
0.224774 2.33011 -3.20964
-0.467844 0.759758 -1.76711
2.25519 -2.07489 -7.04953
-0.0548405 -0.133541 -6.12571
2.57947 0.146372 -1.66374
0.363791 -1.95919 6.72379
0.805032 -0.525738 9.13326
4.69485 1.04404 5.86771
-0.449953 -0.848304 4.6174
-1.54753 0.390633 0.890847
-0.400993 0.416125 -3.78216
0.502108 -1.55871 -4.86115
-1.38224 -0.923281 -2.0254
-0.334573 -0.77748 1.8723
1.65063 0.436881 -2.96407
-1.44755 0.342888 -1.39258
1.23338 0.827258 -1.46573
2.93334 0.308988 4.24475
-0.29523 2.31708 -2.53569
2.96698 -0.449032 -3.47353
8.77357 2.24548 -3.40822
5.7148 2.3732 -7.48007
6.74659 2.47688 -5.65045
-2.11514 -4.3186 -3.26184
0.629725 1.86444 1.60257
1.56271 -0.0687727 -1.99889
-0.560633 0.784428 -3.15153
-0.942547 0.315387 1.10567
-2.38703 2.40146 1.72782
2.67809 1.11965 1.52566
-1.83243 3.15898 2.71238
-5.886 -0.576643 5.90997
-4.23345 0.443091 5.33893
-2.15894 3.29399 3.85949
1.07145 3.26943 1.83589
1.64117 2.90661 1.729
1.06278 0.226568 -3.93115
-2.28739 1.80065 -4.5435
2.03816 5.52946 -4.14777
-0.715139 -0.682371 -2.29867
-0.0591223 1.74106 -4.07031
0.25916 -0.332483 -3.06045
0.824573 -2.37986 -2.67769
-2.4461 0.578637 3.14332
-0.646522 -1.18918 2.86987
-4.42482 0.707297 5.19359
-4.14636 4.12815 1.63879
0.0566428 1.01838 2.73365
0.0300867 1.6593 2.49385
-1.37438 2.15458 -0.851303
2.83847 2.81506 2.73273
0.236106 1.01857 5.71262
1.75825 -4.14808 2.13297
-0.848235 -1.51862 -0.632941
-0.405813 -0.483147 -7.94881
-1.3019 -0.068244 -4.11098
-1.90787 1.9945 -5.12006
-3.53708 0.971857 -4.41443
0.589244 0.637251 -4.63642
0.543886 -4.35757 -3.22278
-0.261122 -0.742682 -1.51202
1.91238 -2.56526 -4.35384
4.53704 -0.594169 -7.50367
-0.128658 3.48369 -1.84287
0.395237 -1.94766 -3.03933
-0.203862 1.61474 4.51107
-2.29078 1.39655 4.79013
0.302167 -1.26463 4.5395
2.60176 1.07997 4.90661
0.601732 1.11651 -2.62497
-0.806634 1.86705 -1.8001
3.04407 3.45088 -5.04431
1.32836 0.653188 -3.01953
0.0677073 0.929578 -0.559248
-0.0473534 1.20166 -5.09552
-0.22852 -1.27564 -1.87794
1.68939 -1.28626 -2.8937
-0.0618042 -0.254674 -3.33707
-0.802361 -1.80151 -3.61788
-1.55838 -0.757179 -2.86472
-0.614685 -0.0905091 -0.390972
0.739107 1.35121 1.90704
2.03324 0.612614 -4.31828
-0.639643 2.92749 -2.46317
1.72756 3.83757 -5.08272
0.745818 -1.1406 -4.14498
-0.488553 -5.09597 -1.56689
-5.54816 -9.55299 -7.89994
-1.30451 -2.90559 -6.77649
1.67113 -2.05465 -6.75868
-1.51776 -1.17614 -4.91675
-2.1384 3.53435 -2.55181
-1.14646 2.4487 -2.67129
0.483867 0.209397 -3.18309
-2.36939 0.390436 -3.27708
-1.00601 -4.28742 7.22346
-1.32255 -0.455222 2.44941
2.73603 1.72209 4.60689
3.49778 -2.22215 2.3585
0.373248 -2.8777 3.49941
-0.94809 -1.57372 5.31002
2.89524 -0.492754 0.727624
0.315423 -2.34309 2.33228
-1.4055 -1.30729 2.21356
-0.878385 2.29447 1.49383
-0.586524 -3.24569 4.58329
1.28674 -0.168299 5.28519
1.20403 3.86213 2.59539
1.61694 -1.00683 3.0167
-0.130271 1.87009 3.67682
-1.76494 1.60793 4.50456
1.52077 -0.154515 2.66344
0.277278 -2.64977 5.19546
-1.42511 1.92834 3.48799
-3.76332 3.39719 2.73126
-1.41468 1.01807 2.5708
1.2096 0.447869 4.6506
0.605602 -1.32251 6.62255
1.27473 -1.73606 5.71673
-1.00346 -3.64444 1.76883
-2.38878 1.44582 5.76753
2.65707 3.23947 8.18242
1.0118 7.49402 7.76128
1.94253 -0.933571 5.13486
0.079687 -3.5929 4.92696
2.37947 -0.615087 2.38885
4.21701 0.246148 3.5156
3.18925 0.963011 -2.46291
0.0979962 1.54936 -1.42463
1.35911 -2.62335 4.35356
2.45837 -0.364087 2.79134
1.20907 -4.15802 -1.831
-0.197451 -3.42627 -2.73851
-2.89009 -1.83818 -4.03245
-3.26746 0.287853 -5.26627
1.29534 -2.05904 -7.3742
-0.304597 -2.13113 -1.65598
-0.464595 -2.90657 -4.34214
1.85823 -0.714616 -5.26693
-1.18908 2.35719 -2.56047
1.3621 2.92664 -3.15055
-0.673194 1.30714 1.17773
-3.42867 1.46418 3.21103
-1.70424 -2.27475 3.88451
2.0679 -5.50641 4.77322
-0.54675 -1.15983 2.72857
-1.78339 -1.25223 3.59452
-0.647432 -0.812841 2.14553
1.82107 -3.39381 5.38052
1.25853 -2.00887 1.466
0.860105 2.25136 3.41673
0.173251 0.934506 1.13805
-0.454815 2.28191 2.53843
2.36257 0.627219 1.40793
-0.779198 -1.7572 -2.9191
-0.209587 -0.167673 -0.306636
-0.830909 1.05545 -3.40583
-0.277194 -0.688025 -1.70234
-0.258915 0.882313 -1.90988
-2.60877 -0.76558 -3.17099
-2.56114 -2.44983 -3.58194
0.521293 -1.81446 -7.20832
4.06334 1.92219 -4.87713
0.517519 5.12635 -4.24482
-4.20958 5.49266 -4.04084
1.00067 1.41712 -3.51541
-0.921816 -3.40518 -5.80404
-3.80584 0.373178 -5.87022
-1.34305 0.519079 -1.87408
3.25986 5.82966 -5.59696
2.08566 2.89303 -4.20685
1.46204 1.41904 -1.64188
-1.84399 0.13225 -2.09487
3.05457 0.262523 1.95811
7.54918 -0.347366 6.86537
3.96945 -1.76604 1.1906
1.87106 -0.484143 -1.30257
-1.10817 1.17072 -5.58723
3.26524 2.29606 -2.78811
0.512029 -2.01953 -2.76816
3.7325 -3.85731 -3.30465
2.29521 -5.42021 4.11288
2.55955 -1.80142 1.91199
0.371046 1.36536 0.799446
1.43512 2.11409 2.4405
-1.27038 -1.1878 0.896542
1.61758 -0.868134 2.68361
2.11658 -0.141412 0.68113
0.150085 1.08904 3.55185
1.27535 -1.81405 8.66635
0.215843 -1.53864 8.11779
-0.669688 -3.98913 6.99667
3.54875 -4.07485 3.03749
-1.75061 -2.20866 2.87582
0.641426 -0.0934654 0.999265
-2.85491 -3.69598 -3.17456
-3.2179 -1.39254 -2.96006
-2.53939 1.2354 -3.58539
1.56942 -1.25529 -3.94583
-0.920626 0.867687 2.39343
0.174899 0.660974 1.97546
0.974198 -3.22768 1.30529
-2.2341 3.18922 3.86101
-6.44834 -1.43107 4.71308
-5.39736 -6.99789 3.9177
-4.25663 -5.90425 3.32186
-2.81236 -5.10977 1.81892
-1.57664 -0.36852 3.56144
-1.00544 2.26378 4.20753
-1.69713 2.00443 4.31508
-0.391576 0.0470039 0.913779
3.24458 1.45845 1.10093
-2.67075 2.2593 5.29664
-1.6041 -0.403842 5.01974
-1.02102 -1.71016 0.520112
-3.25954 0.726332 5.73287
0.0811181 1.52268 4.32811
-1.74958 -1.43644 2.19952
-0.0615543 -6.08436 5.68622
5.39911 -1.1885 1.59307
0.56154 -0.550188 0.986531
2.92848 2.50007 8.36239
0.215517 -1.22901 3.29516
1.80092 0.0927397 -3.77339
-0.281646 -0.116294 -3.0858
-0.843907 -1.2806 -1.33796
-0.572872 1.23871 2.89593
-2.86464 1.11054 3.56628
-2.18653 -2.60865 2.57041
1.85899 -1.98733 4.20104
-0.13326 3.11091 1.82085
1.28642 1.29321 2.33519
1.26508 1.38276 6.36977
1.03665 -2.46764 2.85021
3.5797 0.143642 3.7574
-0.919181 -1.88675 -2.80161
-1.40721 -3.28069 -3.20836
3.53684 -1.03711 -3.57466
-0.928588 -0.354854 -2.43384
-3.7812 2.18177 -2.86369
-0.292223 0.943153 -3.34064
-0.559518 -1.09054 -4.08676
-0.891446 -0.403219 -3.67253
2.57861 -1.38894 -4.86206
-2.62818 -2.8071 -4.12642
-4.83988 -4.77868 -2.25047
-1.38438 -0.92341 -0.901643
1.73916 -0.247749 -5.32187
2.67593 0.262886 -2.76997
-1.57693 -0.442326 -3.96485
-1.57439 1.2992 0.857898
0.764996 0.399858 1.11352
0.11508 0.0735329 -2.6054
-4.10298 1.81177 -5.9392
-5.24604 3.99053 -3.2686
-2.41473 0.732873 -1.26477
-2.00775 -0.601708 0.832693
-1.92393 0.568255 3.38268
-0.28061 2.08148 1.58187
0.820322 0.269951 -0.363385
-0.0303925 1.95073 0.784933
-2.71796 -3.76203 -4.35522
-2.45238 -1.78645 -3.91128
0.851015 -5.45978 -6.17364
-1.34371 -1.79031 -4.57357
4.45434 1.21032 -5.47409
0.354654 -1.4737 -5.17248
0.488946 -2.86249 -4.03752
-5.18133 -0.5808 2.88102
0.950448 1.77759 4.47698
0.74177 1.33949 3.71875
-2.67936 0.772113 3.55163
3.10678 -0.191647 1.56006
-1.09983 1.32809 4.56172
-1.30643 -1.56411 2.79551
-1.32462 2.7829 4.5664
4.24844 0.547457 5.83149
-3.6524 -1.18307 1.23663
-3.89141 -1.30148 1.36248
-4.59416 -7.53629 5.88975
2.21546 -6.20624 9.79011
-1.51142 -6.10125 4.95384
-3.06751 -3.52664 7.52426
-0.354282 -5.349 6.21765
-5.64947 -3.15978 3.3061
-4.31447 2.07532 6.62067
0.319241 -1.33155 3.53184
-1.71695 -1.62838 1.41014
-2.50733 -1.06935 2.21101
-5.18893 -2.69356 5.93037
3.64683 -5.53884 9.25695
6.46255 -2.87672 14.2942
5.05409 -6.57493 14.5529
0.1583 -4.65076 3.04765
3.69818 -3.94548 4.86939
1.9121 -0.766693 7.90154
-2.67617 0.989422 6.13235
0.377545 3.47351 2.98986
1.26646 0.0845302 5.06308
1.64896 -2.03068 3.92032
2.53177 -1.25654 5.23872
3.7788 -0.989619 2.06449
2.59985 -1.6398 1.78639
-0.544009 -3.09808 3.1131
-1.17993 0.711259 2.90522
-3.20202 -1.36028 2.07513
-0.790636 1.47485 2.37823
-2.26247 -0.168911 5.29206
-0.130483 2.13529 2.5509
-1.75322 4.82366 4.34818
-0.689035 1.86994 2.31229
-0.0490655 2.89051 1.79233
-0.926233 1.78526 1.45276
-0.0245691 1.19993 3.02626
-0.366898 -0.397705 2.16018
1.54426 -1.22911 -2.89366
-0.676713 -1.29984 -3.15851
0.326901 -0.0441147 -3.20576
-3.11671 -1.06405 -5.76415
1.53703 4.06737 -4.78361
0.197841 -0.977914 -3.58778
0.665883 -1.98482 -3.52348
-0.79122 -2.56057 -2.23814
-1.49992 1.09788 -1.79537
-0.899058 1.53139 1.7118
0.844355 1.79172 -0.857772
0.770952 1.4519 -2.47765
-0.557044 -0.440578 0.394176
2.62504 -0.0214884 -3.55617
4.47795 -0.794967 -4.45541
0.485457 -2.17289 -2.25546
0.787037 -0.770897 -3.18425
2.25583 1.09574 -1.41845
-2.50433 7.60316 -2.15249
-1.5247 6.87445 -3.495
-0.163553 7.49119 -5.21704
-0.548092 6.49257 -2.67382
-4.23332 4.72615 -6.65015
-0.874523 3.81262 -4.38397
1.85731 -1.97059 -5.55413
-0.351239 -1.95841 -3.71774
0.781607 -0.710685 -3.56489
-2.83553 1.94779 -7.42001
1.60334 3.04713 -6.15899
-1.63196 1.77459 -2.46663
1.13654 0.892912 -5.12205
0.773912 0.0460229 3.17862
0.117142 -0.922729 4.3841
-2.0755 0.869228 4.72141
6.35441 -2.4567 6.33753
3.97414 -0.896128 5.59731
4.84097 0.5656 5.74951
3.88339 4.33813 3.7202
0.272643 1.49156 3.89536
-3.22348 0.219869 -3.91112
0.80461 -0.678567 -1.95424
0.690117 -2.01038 -4.31093
-1.63348 3.00744 -6.25294
-4.73465 2.46479 -7.12831
3.29226 3.55496 -4.80886
2.03711 3.19762 -2.46347
0.283634 1.51836 -1.29219
0.0786105 -0.997689 4.22564
-1.04482 1.51647 5.04825
-4.53439 -1.91149 -0.610891
1.43471 0.674261 -2.70247
0.171718 -3.80825 -5.02514
2.25704 0.728042 -2.55093
0.646637 4.90994 -3.39729
2.00827 4.53165 -3.81895
1.51352 0.127163 -3.94482
0.535287 2.89156 -5.21888
-0.184383 -1.38895 -3.87813
0.83311 -1.44785 -5.96818
-3.07594 -0.0866718 -7.66554
0.970894 0.90914 -3.32207
4.72742 -0.799727 -3.15659
-1.11034 2.39337 -3.92037
-0.328829 -1.62587 1.43573
-2.44949 3.59781 3.11669
0.378289 -1.16685 0.462592
0.66275 0.748438 1.82603
-1.05737 -2.55773 3.82258
-0.728365 -1.39503 4.90306
0.274265 0.100422 1.58726
-0.261206 -1.7885 -4.7323
0.578744 -1.98532 -4.63627
0.135862 -0.207422 -1.56676
-2.68977 -1.1387 -5.75676
-1.73736 0.090572 -2.51008
-0.799204 -1.89715 -2.24648
2.46372 -0.661976 -4.46316
2.64956 -1.45167 -1.90385
0.900052 -0.576121 -1.20818
0.196939 -0.434143 -2.19822
-0.653344 -1.41929 -5.84658
-2.89337 0.980047 -1.11724
-8.35343 3.96438 -3.47769
-4.09972 3.58637 -4.37856
6.41647 -0.280218 -6.53598
0.101266 -0.783709 -4.74176
0.478223 0.213127 -2.61096
2.55118 -3.19106 6.80588
4.76116 -2.79945 3.82023
0.916131 0.870925 -5.89616
-3.86863 2.64462 -6.04947
-1.87938 -0.767412 -7.17349
0.716357 1.49541 -2.3034
-0.271176 0.820129 4.23808
0.854989 0.809109 2.69933
-2.4178 -1.69979 1.59532
0.756249 -1.92754 1.58644
0.16217 0.832106 5.25467
1.48894 1.43128 7.70623
7.74537 0.90855 2.7884
2.63876 4.04797 4.5454
1.57155 -1.68943 2.19341
4.8755 -1.24793 2.71826
0.317025 3.20911 2.41619
-1.59203 1.9392 5.49359
0.0172759 5.09196 2.07766
-1.80997 2.34221 6.8995
0.707143 -1.40785 2.63889
-2.43003 -1.7249 9.09717
4.96997 1.18729 7.26943
1.39973 1.72035 1.86855
1.83478 -0.889128 3.11995
3.22716 0.0250648 4.59478
-2.13619 3.19439 4.14568
-1.98793 -0.522358 3.00384
0.289427 -0.300803 -0.858186
3.88095 3.02656 -6.03395
3.65366 1.86073 -6.85385
-0.629253 -5.80351 -5.8614
0.465551 -2.60527 -3.91733
-2.94482 -1.85641 -4.78801
-2.36614 -1.34883 -1.69099
0.981583 -3.11456 4.32998
1.78377 -6.11012 7.94674
-1.21978 -3.13625 -6.34489
0.347405 2.779 -3.7839
-2.7467 -0.687026 -2.39859
-2.14255 2.23159 6.96911
-0.689489 1.50946 -0.804203
-1.39829 -1.08288 -5.41911
2.0237 -0.272368 -4.63596
3.05143 -1.88161 -2.81166
0.936561 -2.46179 -1.7133
1.04182 1.6946 -7.79338
0.048507 -0.512326 -2.06273
-1.65332 -4.77526 -1.67173
-2.20578 1.16008 -1.41388
0.418879 -0.557138 -4.71775
0.946435 -1.32501 -3.26763
0.137923 1.79072 -7.64274
-0.673425 0.662347 -3.13103
1.53055 -0.222982 4.46162
2.76416 1.75496 3.92611
-2.74081 1.41408 1.27289
0.559002 -0.832862 3.89164
-1.01581 -0.0740445 -2.3633
0.766726 -0.600376 -4.9197
-1.73487 -3.68154 -3.55039
-2.61845 0.811547 -2.73957
-1.7529 0.542043 2.74608
-2.94682 4.64493 2.08006
0.758013 0.0325546 2.72829
3.58348 -0.269622 3.42128
-2.86206 -1.17628 4.55515
-1.8353 -0.136195 2.88708
0.394512 2.34792 6.56124
1.22545 2.06991 3.80384
1.12738 1.13558 1.44658
-2.24121 -2.77248 -2.24682
0.243798 0.0560905 -2.61473
0.751341 -1.47769 -1.88359
-1.7457 1.71003 -3.34956
3.11045 -0.496771 -1.7631
3.11383 -3.99578 -2.42878
0.975727 -6.42587 -3.9262
1.36634 -1.15742 -2.40252
-0.0385584 -0.192936 0.533758
-3.97905 0.167812 -3.83511
-3.7679 0.191693 -6.73198
1.64859 2.25401 -1.339
3.24663 5.82802 6.32527
2.92153 5.7124 6.81234
5.67935 0.79187 3.1737
1.03252 -4.46685 -5.99046
-1.31606 -2.0485 -5.76653
0.559742 -4.39081 -3.65038
1.4329 -1.02224 -3.38848
1.88557 2.83657 -3.87271
3.20637 1.11973 -3.10664
0.597346 -0.751368 -3.46501
-4.44128 0.472452 -4.69653
-4.07183 -3.58604 -4.17502
-3.028 -1.04328 -7.53646
0.60389 -3.06882 -7.18531
8.97566 -1.46412 -6.02626
0.240787 -2.07277 2.59011
-0.795812 0.237535 3.89977
2.71234 -2.04018 1.61645
1.79858 1.48493 2.27375
0.575995 1.48311 1.40461
-0.912433 0.614175 4.35496
-1.94521 0.46576 0.955064
-2.66995 3.20712 1.88657
0.212195 0.122313 -2.05183
0.401794 -1.23687 -4.36602
-0.920598 -1.29065 -2.22
2.31117 2.06645 -1.88903
-1.47102 2.62611 -1.7192
1.83427 0.0629456 -4.94589
1.07603 -0.386932 -6.21963
-0.863628 -2.85701 -5.64699
4.41682 0.343821 4.17377
0.905564 0.136356 -1.87974
1.48783 0.794743 -2.89938
-0.217639 0.401269 -2.47864
1.23702 -1.53309 -6.58118
1.99297 0.964001 -4.22309
-0.524219 -0.711517 0.707923
1.6436 1.32518 3.76685
1.41827 2.89086 3.59672
1.74127 1.17224 4.22028
1.52518 -0.451172 2.82704
-0.00578364 0.556921 2.09062
4.18436 2.64559 6.10682
0.70142 0.0343152 1.9199
-1.27919 3.11347 -0.875356
0.709159 -1.71241 -2.38934
0.671389 -0.801935 0.412256
-3.14351 -1.48198 -4.00452
0.659472 -0.245729 -2.12744
1.62389 1.05065 -3.24283
1.08969 -2.3913 -5.35448
-2.35424 0.395199 -5.277
-5.0726 -1.5406 -5.03993
-2.93581 4.59345 -7.59765
-2.63909 4.4618 -2.58169
0.508864 1.41111 -2.35202
0.309221 1.28638 -4.28155
1.62432 3.46185 -5.09929
-0.312797 1.52963 2.73763
2.21702 0.644846 -2.11612
1.45838 0.0909388 -1.95335
0.273427 -0.363986 -2.48891
-1.62046 0.886819 5.01965
-0.753316 -0.26287 4.07127
-0.0460133 0.446512 5.4088
1.32326 -0.695068 5.25791
-1.84636 -3.11459 3.5626
-0.0237696 2.49817 7.00742
-2.22884 5.98877 4.85546
2.35725 1.86195 2.90466
3.14898 1.86855 1.79659
-1.91158 -1.60869 2.59046
0.0288721 -1.04838 1.21935
1.57264 -0.590822 0.408687
-0.108632 0.273036 4.71351
1.33385 -0.220193 1.77228
1.81744 -1.90869 2.03422
0.894238 0.690688 -1.59077
-2.77929 0.70956 -2.65811
-2.55087 -0.229507 1.32705
-0.451996 -0.893479 1.46117
-0.886983 1.23391 1.28738
0.665309 1.90508 3.51215
0.885732 0.503406 2.91644
1.38371 2.9926 5.17407
2.83413 2.53767 3.73009
-5.11737 0.573424 4.86633
0.236809 1.97025 3.26425
-1.11106 -1.66046 3.54495
0.851483 0.156242 2.26892
2.70618 -2.48765 2.81909
-0.348265 -1.17073 1.63547
-1.5915 -4.81338 3.06762
-2.99816 0.387061 8.57386
-1.29764 -0.9171 5.01601
-0.368432 -1.80213 0.815906
0.466704 1.53787 -2.436
-6.16812 5.58295 -4.40638
-0.892191 0.0281366 -4.20773
-0.307548 -2.59559 3.73023
-0.228748 -0.711133 4.82738
1.51623 -1.12175 2.93717
4.37389 0.014667 4.59456
0.835119 -0.664052 4.15372
0.612836 -2.32284 1.20195
0.935074 -1.03706 3.26638
0.32285 3.93117 3.46952
6.82141 3.34788 3.95696
-1.6445 4.11052 3.62108
-0.183237 1.47633 5.18268
0.615834 1.32446 0.781721
-3.60491 6.24675 3.1894
-0.0914565 0.78354 3.59654
1.21062 -2.31594 2.82123
0.709718 0.280778 3.22522
-0.904191 1.30188 2.40759
0.418181 0.709261 1.62512
-1.74843 3.18172 -3.60519
1.21715 3.91198 -1.93905
1.19219 3.91352 -1.23938
-3.42003 -1.32029 -6.04525
3.20319 1.6153 -5.10499
3.25247 -2.2201 -3.66704
1.58887 0.342938 -2.62032
0.234682 -0.486387 -2.3845
-3.81415 3.30478 -2.40934
-4.75341 1.84418 -5.41861
-3.51173 2.58271 -6.9844
-5.77473 0.580621 -5.01479
2.86869 -0.772458 -6.19306
-0.233362 -0.14342 -4.35279
-0.749373 -1.11094 -6.33142
-5.82937 -2.33096 -5.71639
-1.51269 1.63769 0.863935
2.75302 1.29447 3.58933
-0.923705 2.2141 4.68346
-0.0841672 2.11039 1.24524
-2.39451 -1.14033 4.37172
-3.65232 -0.423258 6.10703
-5.92672 -1.85028 3.4229
-2.01914 1.33127 5.38138
-0.16439 3.1764 7.8977
-1.44317 4.16226 6.04287
3.52556 -2.85663 6.5011
0.925085 -1.20054 3.58606
1.11019 0.940813 1.95916
-5.90328 3.02523 2.59609
-0.108102 -0.353079 -2.89791
-2.00529 -0.89169 -2.45355
3.10934 -0.841612 -4.64327
-1.95532 -0.843778 -1.60457
3.053 1.62276 -7.06068
0.832825 -1.21154 -1.3839
-0.00210599 -2.25104 -3.34481
-4.24022 -1.80952 -3.5103
-4.1366 -1.26849 1.90741
-1.08714 -2.21893 0.77756
1.2457 -0.811226 4.00637
-2.29407 -1.05755 -1.95289
-2.08737 -0.810626 -3.99551
0.0777991 6.74054 -3.13999
2.49022 -0.83186 -3.11218
-0.70945 -3.83812 -5.40694
0.636607 -0.368698 -3.08134
-2.30173 -2.48212 -4.88644
1.66793 1.25553 -2.77479
-0.186095 1.53033 -3.06652
-0.958804 -1.23776 -4.19993
-2.18513 -1.87023 -2.41175
1.21919 -3.20926 -1.56435
1.00418 -0.640711 -1.85912
-0.572624 1.56642 4.81148
-0.532345 1.96918 4.24986
-2.57046 4.89814 6.10182
-1.78557 6.61058 8.68967
4.03306 -2.84464 8.3729
0.812633 -1.2573 8.88057
-0.533059 -1.40857 4.74259
0.461983 -1.48897 3.0562
3.93957 1.09625 2.281
4.00652 -2.54908 5.87806
2.57301 2.08722 6.71091
0.339172 -0.716924 3.84143
2.07099 -0.782294 3.2863
-0.0472657 -2.25352 4.75563
-0.149671 -3.84422 6.35711
-1.01164 -2.53532 -2.36908
0.556823 4.2646 -1.85965
-1.1628 -1.05814 -4.36879
0.347159 -1.05941 -3.20743
-2.07296 0.888258 -3.34298
-1.58414 -3.0609 2.46404
-0.258745 1.84763 5.64389
3.99845 2.63291 5.24525
-3.41277 -4.1805 2.84566
-5.35073 8.06461 7.79411
3.81281 -0.621025 3.41904
2.45795 1.53199 2.31645
-1.38125 0.31756 -1.02766
-2.03292 1.13345 -1.58626
-0.966542 -2.9568 -1.96588
0.417269 -3.48224 4.88848
-3.43723 1.07458 3.71147
-1.09015 -0.600773 1.32287
2.54868 1.21532 -2.31835
-0.39155 2.52488 -5.86849
-3.23815 -4.14581 -5.03345
-2.05397 -1.35505 -4.02464
-0.305988 -0.944501 -3.63776
-0.145275 2.26357 -3.00227
0.349029 5.14547 -2.24119
0.0907853 -2.33661 5.77623
3.77845 -0.846392 5.96708
-1.19451 0.70461 1.1988
-0.456184 -0.928746 2.2958
-0.456184 -0.928746 2.2958
-1.97686 -0.684191 1.14526
-0.998352 1.63382 5.82755
-2.61825 -0.945078 3.42469
2.40031 2.17522 1.01158
-0.118243 -0.498458 2.67398
0.00695395 0.201208 3.47826
1.16416 0.211686 2.82425
-3.89534 1.23574 4.92076
-0.964998 1.00124 2.22066
-0.585553 -2.38064 6.93392
0.977527 1.91166 4.76543
6.59306 4.63081 4.6838
4.49614 4.06786 4.83104
5.92755 2.95682 5.21336
2.8138 2.89008 7.29192
12.6045 -5.88747 3.0014
6.22975 -0.0251836 6.32859
-5.04981 -4.62451 8.07332
-2.59549 1.63214 6.76883
2.57078 -0.649504 4.55425
-0.514206 -1.37954 5.55206
-1.60532 -3.40869 2.96777
0.268577 1.6595 6.49449
0.843866 0.0334262 6.89158
1.68701 -2.6948 -0.957824
