91 60 1.36092 0.109828 0.111331 0.00177371 
91 61 1.38399 0.18132 0.19321 0.00251373 
91 62 1.40705 0.322688 0.309272 0.00248453 
91 63 1.43012 0.44152 0.456501 0.00288873 
91 64 1.45319 0.580838 0.622728 0.00304168 
91 65 1.47625 0.83225 0.789998 0.00365238 
91 66 1.49932 0.914148 0.910358 0.00420651 
91 67 1.52238 1.01053 0.957208 0.00462128 
91 68 1.54545 0.924891 0.916866 0.00484051 
91 69 1.56852 0.804636 0.806339 0.00384884 
91 70 1.59158 0.636134 0.638127 0.00262315 
91 71 1.61465 0.451698 0.465612 0.00249966 
91 72 1.63772 0.307899 0.326606 0.00247887 
91 73 1.66078 0.229894 0.2273 0.00218215 
91 74 1.68385 0.205213 0.201592 0.00240817 
91 75 1.70692 0.296857 0.269678 0.00272247 
91 76 1.72998 0.454384 0.450146 0.00334847 
91 77 1.75305 0.756707 0.767009 0.00384601 
91 78 1.77612 1.22274 1.21251 0.00378507 
91 79 1.79918 1.67302 1.7291 0.00373914 
91 80 1.82225 2.22115 2.21722 0.00481855 
91 81 1.84531 2.5612 2.56357 0.00555645 
91 82 1.86838 2.63762 2.67944 0.00609258 
91 83 1.89145 2.56506 2.52766 0.00682798 
91 84 1.91451 2.18962 2.16873 0.00512945 
91 85 1.93758 1.70943 1.69033 0.00327089 
91 86 1.96065 1.18929 1.21176 0.00356495 
91 87 1.98371 0.813439 0.820026 0.00331642 
91 88 2.00678 0.575488 0.564553 0.00299718 
91 89 2.02985 0.437053 0.451325 0.0028939 
91 90 2.05291 0.48835 0.475896 0.00272141 
91 91 2.07598 0.604499 0.597673 0.00264491 
91 92 2.09905 0.740332 0.759953 0.00227037 
91 93 2.12211 0.917156 0.904204 0.00247408 
91 94 2.14518 1.00084 0.994116 0.0035231 
91 95 2.16824 0.976607 0.988896 0.00280896 
91 96 2.19131 0.908626 0.915106 0.00270577 
91 97 2.21438 0.822807 0.791856 0.00262211 
91 98 2.23744 0.679991 0.667706 0.0028161 
91 99 2.26051 0.574177 0.589276 0.00304105 
91 100 2.28358 0.574999 0.589917 0.00334574 
92 1 0 0 0 0 
92 2 0.0230664 0 0 0 
92 3 0.0461329 0 0 0 
92 4 0.0691993 0 0 0 
92 5 0.0922657 0 0 0 
92 6 0.115332 0 0 0 
92 7 0.138399 0 0 0 
92 8 0.161465 0 0 0 
92 9 0.184531 0 0 0 
92 10 0.207598 0 0 0 
92 11 0.230664 0 0 0 
92 12 0.253731 0 0 0 
92 13 0.276797 0 0 0 
92 14 0.299864 0 0 0 
92 15 0.32293 0 0 0 
92 16 0.345996 0 0 0 
92 17 0.369063 0 0 0 
92 18 0.392129 0 0 0 
92 19 0.415196 0 0 0 
92 20 0.438262 0 0 0 
92 21 0.461329 0 0 0 
92 22 0.484395 0 0 0 
92 23 0.507461 0 0 0 
92 24 0.530528 0 0 0 
92 25 0.553594 0 0 0 
92 26 0.576661 0 0 0 
92 27 0.599727 0 0 0 
92 28 0.622794 0 0 0 
92 29 0.64586 0 0 0 
92 30 0.668926 0 0 0 
92 31 0.691993 0 0 0 
92 32 0.715059 0 0 0 
92 33 0.738126 0 0 0 
92 34 0.761192 0 0 0 
92 35 0.784259 0 0 0 
92 36 0.807325 0 0 0 
92 37 0.830391 0 0 0 
92 38 0.853458 0 0 0 
92 39 0.876524 0 7.84431e-05 4.24931e-05 
92 40 0.899591 0.00475723 0.00334664 0.000273603 
92 41 0.922657 0.0636858 0.0496703 0.00109402 
92 42 0.945724 0.307388 0.304803 0.00212851 
92 43 0.96879 1.04764 1.04043 0.00421777 
92 44 0.991856 2.18754 2.27819 0.00754105 
92 45 1.01492 3.59885 3.63878 0.0080802 
92 46 1.03799 4.60142 4.59935 0.00959003 
92 47 1.06106 4.89291 4.83926 0.00988153 
92 48 1.08412 4.39443 4.43363 0.0106136 
92 49 1.10719 3.77434 3.62121 0.00858909 
92 50 1.13026 2.65449 2.68955 0.00760728 
92 51 1.15332 1.79628 1.82775 0.00640023 
92 52 1.17639 1.20789 1.15174 0.00493945 
92 53 1.19945 0.677493 0.67022 0.00381268 
92 54 1.22252 0.341819 0.365807 0.0031306 
92 55 1.24559 0.156923 0.18882 0.00207687 
92 56 1.26865 0.084944 0.0934294 0.00162676 
92 57 1.29172 0.043803 0.0520947 0.00124012 
92 58 1.31479 0.0320249 0.0432232 0.00117826 
92 59 1.33785 0.0618788 0.0630718 0.00139624 
92 60 1.36092 0.120959 0.111436 0.00175744 
92 61 1.38399 0.189074 0.193165 0.00248667 
92 62 1.40705 0.338013 0.309585 0.00247715 
92 63 1.43012 0.483129 0.45679 0.00287178 
92 64 1.45319 0.620362 0.622702 0.00300855 
92 65 1.47625 0.808164 0.790195 0.00361785 
92 66 1.49932 0.917889 0.910439 0.00416134 
92 67 1.52238 0.97681 0.957421 0.00457573 
92 68 1.54545 0.814158 0.915749 0.00491604 
92 69 1.56852 0.76111 0.805848 0.00383839 
92 70 1.59158 0.632247 0.638064 0.00259527 
92 71 1.61465 0.50489 0.466039 0.00250894 
92 72 1.63772 0.370226 0.32708 0.00249721 
92 73 1.66078 0.230351 0.227333 0.00215855 
92 74 1.68385 0.187573 0.20144 0.00238672 
92 75 1.70692 0.259313 0.269566 0.00269507 
92 76 1.72998 0.457946 0.450231 0.00331296 
92 77 1.75305 0.773886 0.767084 0.00380472 
92 78 1.77612 1.16211 1.21196 0.00378357 
92 79 1.79918 1.71869 1.72899 0.00370001 
92 80 1.82225 2.22533 2.21731 0.0047667 
92 81 1.84531 2.63284 2.56432 0.00554706 
92 82 1.86838 2.68644 2.67951 0.00602647 
92 83 1.89145 2.45272 2.52684 0.0068023 
92 84 1.91451 2.17767 2.16882 0.00507432 
92 85 1.93758 1.75814 1.69106 0.00331804 
92 86 1.96065 1.24265 1.2121 0.00354194 
92 87 1.98371 0.800075 0.819809 0.00328734 
92 88 2.00678 0.538675 0.564272 0.00297774 
92 89 2.02985 0.428816 0.45108 0.00287271 
92 90 2.05291 0.451488 0.47563 0.00270471 
92 91 2.07598 0.594677 0.597641 0.00261621 
92 92 2.09905 0.799056 0.760378 0.00228542 
92 93 2.12211 0.898441 0.904141 0.00244784 
92 94 2.14518 0.998695 0.994165 0.00348495 
92 95 2.16824 0.987462 0.98888 0.00277831 
92 96 2.19131 0.924748 0.915211 0.00267825 
92 97 2.21438 0.793584 0.791875 0.00259352 
92 98 2.23744 0.632556 0.667324 0.0028114 
92 99 2.26051 0.616312 0.58957 0.00302213 
92 100 2.28358 0.583478 0.589847 0.00330991 
93 1 0 0 0 0 
93 2 0.0230664 0 0 0 
93 3 0.0461329 0 0 0 
93 4 0.0691993 0 0 0 
93 5 0.0922657 0 0 0 
93 6 0.115332 0 0 0 
93 7 0.138399 0 0 0 
93 8 0.161465 0 0 0 
93 9 0.184531 0 0 0 
93 10 0.207598 0 0 0 
93 11 0.230664 0 0 0 
93 12 0.253731 0 0 0 
93 13 0.276797 0 0 0 
93 14 0.299864 0 0 0 
93 15 0.32293 0 0 0 
93 16 0.345996 0 0 0 
93 17 0.369063 0 0 0 
93 18 0.392129 0 0 0 
93 19 0.415196 0 0 0 
93 20 0.438262 0 0 0 
93 21 0.461329 0 0 0 
93 22 0.484395 0 0 0 
93 23 0.507461 0 0 0 
93 24 0.530528 0 0 0 
93 25 0.553594 0 0 0 
93 26 0.576661 0 0 0 
93 27 0.599727 0 0 0 
93 28 0.622794 0 0 0 
93 29 0.64586 0 0 0 
93 30 0.668926 0 0 0 
93 31 0.691993 0 0 0 
93 32 0.715059 0 0 0 
93 33 0.738126 0 0 0 
93 34 0.761192 0 0 0 
93 35 0.784259 0 0 0 
93 36 0.807325 0 0 0 
93 37 0.830391 0 0 0 
93 38 0.853458 0 0 0 
93 39 0.876524 0 7.75997e-05 4.20421e-05 
93 40 0.899591 0.00356792 0.00334902 0.000270656 
93 41 0.922657 0.0444536 0.0496142 0.00108365 
93 42 0.945724 0.296867 0.304718 0.00210723 
93 43 0.96879 1.0358 1.04038 0.00417246 
93 44 0.991856 2.33135 2.27876 0.00748139 
93 45 1.01492 3.68815 3.63932 0.00801045 
93 46 1.03799 4.51364 4.59843 0.00953102 
93 47 1.06106 4.68916 4.83764 0.00990705 
93 48 1.08412 4.45563 4.43387 0.0105015 
93 49 1.10719 3.56014 3.62056 0.00852157 
93 50 1.13026 2.78146 2.69054 0.00758966 
93 51 1.15332 1.91801 1.82872 0.00640499 
93 52 1.17639 1.24608 1.15276 0.00499024 
93 53 1.19945 0.64185 0.669915 0.00378378 
93 54 1.22252 0.369391 0.365846 0.003097 
93 55 1.24559 0.191578 0.18885 0.00205463 
93 56 1.26865 0.060244 0.0930726 0.00164826 
93 57 1.29172 0.0445894 0.052014 0.00122937 
93 58 1.31479 0.021592 0.0429906 0.0011885 
93 59 1.33785 0.0591676 0.0630298 0.00138178 
93 60 1.36092 0.0982345 0.111294 0.00174423 
93 61 1.38399 0.228797 0.193548 0.00248944 
93 62 1.40705 0.317205 0.309667 0.00245174 
93 63 1.43012 0.475249 0.456989 0.00284766 
93 64 1.45319 0.626182 0.622739 0.00297626 
93 65 1.47625 0.814671 0.790458 0.00358841 
93 66 1.49932 0.867765 0.909981 0.00414184 
93 67 1.52238 0.916187 0.956977 0.00454793 
93 68 1.54545 0.879395 0.915358 0.00487858 
93 69 1.56852 0.815732 0.805954 0.00379838 
93 70 1.59158 0.663863 0.638341 0.00258215 
93 71 1.61465 0.475176 0.466137 0.00248376 
93 72 1.63772 0.319985 0.327004 0.00247139 
93 73 1.66078 0.237557 0.227443 0.00213805 
93 74 1.68385 0.185875 0.201273 0.00236684 
93 75 1.70692 0.246962 0.269323 0.00267699 
93 76 1.72998 0.4788 0.450538 0.00329151 
93 77 1.75305 0.744583 0.766842 0.00377135 
93 78 1.77612 1.16756 1.21148 0.00377299 
93 79 1.79918 1.74294 1.72914 0.00366308 
93 80 1.82225 2.11552 2.21621 0.00484054 
93 81 1.84531 2.53017 2.56396 0.00549937 
93 82 1.86838 2.77369 2.68053 0.00604672 
93 83 1.89145 2.67084 2.52839 0.0069046 
93 84 1.91451 2.21389 2.16931 0.00504279 
93 85 1.93758 1.69112 1.69107 0.00328217 
93 86 1.96065 1.19831 1.21195 0.00350678 
93 87 1.98371 0.798646 0.819582 0.00325975 
93 88 2.00678 0.563412 0.564262 0.00294556 
93 89 2.02985 0.429164 0.450845 0.00285141 
93 90 2.05291 0.446392 0.475316 0.00269387 
93 91 2.07598 0.556572 0.597199 0.00262533 
93 92 2.09905 0.764975 0.760428 0.00226126 
93 93 2.12211 0.904667 0.904147 0.00242139 
93 94 2.14518 1.02266 0.994472 0.00346086 
93 95 2.16824 0.985164 0.98884 0.00274856 
93 96 2.19131 0.909428 0.915149 0.00265002 
93 97 2.21438 0.808987 0.792059 0.00257207 
93 98 2.23744 0.665982 0.667309 0.00278105 
93 99 2.26051 0.62187 0.589918 0.00300956 
93 100 2.28358 0.600656 0.589963 0.00327619 
94 1 0 0 0 0 
94 2 0.0230664 0 0 0 
94 3 0.0461329 0 0 0 
94 4 0.0691993 0 0 0 
94 5 0.0922657 0 0 0 
94 6 0.115332 0 0 0 
94 7 0.138399 0 0 0 
94 8 0.161465 0 0 0 
94 9 0.184531 0 0 0 
94 10 0.207598 0 0 0 
94 11 0.230664 0 0 0 
94 12 0.253731 0 0 0 
94 13 0.276797 0 0 0 
94 14 0.299864 0 0 0 
94 15 0.32293 0 0 0 
94 16 0.345996 0 0 0 
94 17 0.369063 0 0 0 
94 18 0.392129 0 0 0 
94 19 0.415196 0 0 0 
94 20 0.438262 0 0 0 
94 21 0.461329 0 0 0 
94 22 0.484395 0 0 0 
94 23 0.507461 0 0 0 
94 24 0.530528 0 0 0 
94 25 0.553594 0 0 0 
94 26 0.576661 0 0 0 
94 27 0.599727 0 0 0 
94 28 0.622794 0 0 0 
94 29 0.64586 0 0 0 
94 30 0.668926 0 0 0 
94 31 0.691993 0 0 0 
94 32 0.715059 0 0 0 
94 33 0.738126 0 0 0 
94 34 0.761192 0 0 0 
94 35 0.784259 0 0 0 
94 36 0.807325 0 0 0 
94 37 0.830391 0 0 0 
94 38 0.853458 0 0 0 
94 39 0.876524 0 7.67741e-05 4.16007e-05 
94 40 0.899591 0 0.00331339 0.000270121 
94 41 0.922657 0.0636858 0.0497639 0.00108246 
94 42 0.945724 0.331916 0.305007 0.00210467 
94 43 0.96879 1.10499 1.04107 0.00418468 
94 44 0.991856 2.19169 2.27783 0.0074591 
94 45 1.01492 3.47362 3.63755 0.00811846 
94 46 1.03799 4.45875 4.59694 0.00954546 
94 47 1.06106 4.91976 4.83852 0.00983994 
94 48 1.08412 4.57649 4.43538 0.0104994 
94 49 1.10719 3.69109 3.62131 0.00846376 
94 50 1.13026 2.78752 2.69157 0.00757903 
94 51 1.15332 1.89412 1.82942 0.00637457 
94 52 1.17639 1.09953 1.15219 0.00496924 
94 53 1.19945 0.636187 0.669556 0.00376046 
94 54 1.22252 0.316496 0.365321 0.00310853 
94 55 1.24559 0.193085 0.188895 0.00203316 
94 56 1.26865 0.0889131 0.0930284 0.00163123 
94 57 1.29172 0.0427429 0.0519154 0.00122021 
94 58 1.31479 0.0318268 0.0428718 0.00118177 
94 59 1.33785 0.0433471 0.0628204 0.00138295 
94 60 1.36092 0.1003 0.111177 0.00172953 
94 61 1.38399 0.185376 0.193461 0.00246435 
94 62 1.40705 0.311404 0.309685 0.00242559 
94 63 1.43012 0.456666 0.456985 0.0028172 
94 64 1.45319 0.625857 0.622772 0.00294461 
94 65 1.47625 0.828892 0.790867 0.00357349 
94 66 1.49932 0.857588 0.909423 0.00413528 
94 67 1.52238 0.993743 0.957368 0.00451626 
94 68 1.54545 0.93215 0.915537 0.00482971 
94 69 1.56852 0.867772 0.806612 0.00381487 
94 70 1.59158 0.657851 0.638549 0.00256295 
94 71 1.61465 0.449765 0.465963 0.00246336 
94 72 1.63772 0.276896 0.326471 0.00250239 
94 73 1.66078 0.208566 0.227242 0.00212469 
94 74 1.68385 0.172863 0.20097 0.00236095 
94 75 1.70692 0.216556 0.268761 0.0027072 
94 76 1.72998 0.411298 0.45012 0.00328296 
94 77 1.75305 0.727759 0.766426 0.00375411 
94 78 1.77612 1.15371 1.21087 0.0037829 
94 79 1.79918 1.69534 1.72878 0.00364169 
94 80 1.82225 2.20634 2.21611 0.00478992 
94 81 1.84531 2.64323 2.5648 0.00550552 
94 82 1.86838 2.82792 2.68209 0.00618414 
94 83 1.89145 2.69799 2.53019 0.00706501 
94 84 1.91451 2.22455 2.1699 0.00502335 
94 85 1.93758 1.73808 1.69157 0.00328536 
94 86 1.96065 1.13991 1.21118 0.0035529 
94 87 1.98371 0.754616 0.81889 0.00329811 
94 88 2.00678 0.531931 0.563918 0.00293429 
94 89 2.02985 0.411631 0.450428 0.00285159 
94 90 2.05291 0.408644 0.474607 0.00275783 
94 91 2.07598 0.522679 0.596406 0.00271554 
94 92 2.09905 0.723891 0.760039 0.00227059 
94 93 2.12211 0.934635 0.904471 0.00241735 
94 94 2.14518 1.05983 0.995167 0.00349373 
94 95 2.16824 1.04528 0.989441 0.00278466 
94 96 2.19131 0.979853 0.915837 0.00271054 
94 97 2.21438 0.811436 0.792265 0.0025529 
94 98 2.23744 0.641294 0.667033 0.00276519 
94 99 2.26051 0.542146 0.589409 0.00302044 
94 100 2.28358 0.559927 0.589644 0.00325687 
95 1 0 0 0 0 
95 2 0.0230664 0 0 0 
95 3 0.0461329 0 0 0 
95 4 0.0691993 0 0 0 
95 5 0.0922657 0 0 0 
95 6 0.115332 0 0 0 
95 7 0.138399 0 0 0 
95 8 0.161465 0 0 0 
95 9 0.184531 0 0 0 
95 10 0.207598 0 0 0 
95 11 0.230664 0 0 0 
95 12 0.253731 0 0 0 
95 13 0.276797 0 0 0 
95 14 0.299864 0 0 0 
95 15 0.32293 0 0 0 
95 16 0.345996 0 0 0 
95 17 0.369063 0 0 0 
95 18 0.392129 0 0 0 
95 19 0.415196 0 0 0 
95 20 0.438262 0 0 0 
95 21 0.461329 0 0 0 
95 22 0.484395 0 0 0 
95 23 0.507461 0 0 0 
95 24 0.530528 0 0 0 
95 25 0.553594 0 0 0 
95 26 0.576661 0 0 0 
95 27 0.599727 0 0 0 
95 28 0.622794 0 0 0 
95 29 0.64586 0 0 0 
95 30 0.668926 0 0 0 
95 31 0.691993 0 0 0 
95 32 0.715059 0 0 0 
95 33 0.738126 0 0 0 
95 34 0.761192 0 0 0 
95 35 0.784259 0 0 0 
95 36 0.807325 0 0 0 
95 37 0.830391 0 0 0 
95 38 0.853458 0 0 0 
95 39 0.876524 0 7.5966e-05 4.11684e-05 
95 40 0.899591 0.00706589 0.00335289 0.000270166 
95 41 0.922657 0.0676121 0.0499518 0.00108736 
95 42 0.945724 0.247495 0.304402 0.00216861 
95 43 0.96879 1.02299 1.04088 0.00414477 
95 44 0.991856 2.32806 2.27836 0.00739908 
95 45 1.01492 3.66677 3.63786 0.00803843 
95 46 1.03799 4.70292 4.59806 0.0095101 
95 47 1.06106 4.96161 4.83981 0.00982166 
95 48 1.08412 4.27765 4.43372 0.0105201 
95 49 1.10719 3.44343 3.61943 0.00858096 
95 50 1.13026 2.64157 2.69104 0.00751727 
95 51 1.15332 1.85222 1.82966 0.00631168 
95 52 1.17639 1.24209 1.15314 0.0050069 
95 53 1.19945 0.737096 0.670267 0.00378798 
95 54 1.22252 0.385638 0.365534 0.00308306 
95 55 1.24559 0.166 0.188654 0.00202603 
95 56 1.26865 0.0821445 0.0929138 0.00161803 
95 57 1.29172 0.0354253 0.0517418 0.00121971 
95 58 1.31479 0.0348972 0.0427879 0.00117227 
95 59 1.33785 0.0463772 0.0626474 0.00137922 
95 60 1.36092 0.0919446 0.110974 0.00172316 
95 61 1.38399 0.183348 0.193354 0.0024406 
95 62 1.40705 0.302169 0.309606 0.00240122 
95 63 1.43012 0.45334 0.456947 0.00278765 
95 64 1.45319 0.602089 0.622555 0.00292158 
95 65 1.47625 0.808846 0.791057 0.00354074 
95 66 1.49932 0.935012 0.909693 0.00410038 
95 67 1.52238 1.01208 0.957944 0.00450543 
95 68 1.54545 0.962265 0.916029 0.00480385 
95 69 1.56852 0.819105 0.806743 0.00377679 
95 70 1.59158 0.616405 0.638315 0.00254652 
95 71 1.61465 0.446229 0.465755 0.00244613 
95 72 1.63772 0.317486 0.326376 0.00247771 
95 73 1.66078 0.213155 0.227094 0.00210743 
95 74 1.68385 0.213315 0.2011 0.00233958 
95 75 1.70692 0.243303 0.268493 0.00269192 
95 76 1.72998 0.400267 0.449596 0.00329033 
95 77 1.75305 0.725651 0.765997 0.0037391 
95 78 1.77612 1.17336 1.21047 0.00376363 
95 79 1.79918 1.73183 1.72881 0.0036033 
95 80 1.82225 2.22619 2.21621 0.00474042 
95 81 1.84531 2.68811 2.5661 0.00559977 
95 82 1.86838 2.74656 2.68277 0.00615621 
95 83 1.89145 2.53199 2.53021 0.00699027 
95 84 1.91451 2.14135 2.1696 0.00497926 
95 85 1.93758 1.70813 1.69174 0.00325527 
95 86 1.96065 1.21231 1.21119 0.00351532 
95 87 1.98371 0.781372 0.818495 0.00328702 
95 88 2.00678 0.562185 0.5639 0.00290329 
95 89 2.02985 0.418447 0.450091 0.00284143 
95 90 2.05291 0.461177 0.474465 0.00273231 
95 91 2.07598 0.572899 0.596159 0.00269818 
95 92 2.09905 0.77946 0.760243 0.00225584 
95 93 2.12211 0.953439 0.904987 0.00244668 
95 94 2.14518 1.03086 0.995543 0.00347712 
95 95 2.16824 0.981338 0.989355 0.00275651 
95 96 2.19131 0.879171 0.915451 0.00270949 
95 97 2.21438 0.753905 0.791861 0.00255795 
95 98 2.23744 0.663904 0.667 0.00273612 
95 99 2.26051 0.586081 0.589374 0.00298868 
95 100 2.28358 0.56222 0.589355 0.0032353 
96 1 0 0 0 0 
96 2 0.0230664 0 0 0 
96 3 0.0461329 0 0 0 
96 4 0.0691993 0 0 0 
96 5 0.0922657 0 0 0 
96 6 0.115332 0 0 0 
96 7 0.138399 0 0 0 
96 8 0.161465 0 0 0 
96 9 0.184531 0 0 0 
96 10 0.207598 0 0 0 
96 11 0.230664 0 0 0 
96 12 0.253731 0 0 0 
96 13 0.276797 0 0 0 
96 14 0.299864 0 0 0 
96 15 0.32293 0 0 0 
96 16 0.345996 0 0 0 
96 17 0.369063 0 0 0 
96 18 0.392129 0 0 0 
96 19 0.415196 0 0 0 
96 20 0.438262 0 0 0 
96 21 0.461329 0 0 0 
96 22 0.484395 0 0 0 
96 23 0.507461 0 0 0 
96 24 0.530528 0 0 0 
96 25 0.553594 0 0 0 
96 26 0.576661 0 0 0 
96 27 0.599727 0 0 0 
96 28 0.622794 0 0 0 
96 29 0.64586 0 0 0 
96 30 0.668926 0 0 0 
96 31 0.691993 0 0 0 
96 32 0.715059 0 0 0 
96 33 0.738126 0 0 0 
96 34 0.761192 0 0 0 
96 35 0.784259 0 0 0 
96 36 0.807325 0 0 0 
96 37 0.830391 0 0 0 
96 38 0.853458 0 0 0 
96 39 0.876524 0 7.51747e-05 4.07449e-05 
96 40 0.899591 0.00251853 0.0033442 0.000267478 
96 41 0.922657 0.0601588 0.0500581 0.00108121 
96 42 0.945724 0.315501 0.304518 0.00214902 
96 43 0.96879 0.991382 1.04036 0.00413364 
96 44 0.991856 2.2345 2.27791 0.00733585 
96 45 1.01492 3.62134 3.63769 0.00795612 
96 46 1.03799 4.6145 4.59823 0.00941207 
96 47 1.06106 4.77866 4.83918 0.00973966 
96 48 1.08412 4.57924 4.43524 0.0105197 
96 49 1.10719 3.71374 3.62042 0.00854774 
96 50 1.13026 2.72448 2.69139 0.00744671 
96 51 1.15332 1.79234 1.82927 0.00625767 
96 52 1.17639 1.17974 1.15341 0.00496221 
96 53 1.19945 0.644781 0.670002 0.00375771 
96 54 1.22252 0.35837 0.36546 0.00305168 
96 55 1.24559 0.171218 0.188472 0.00201302 
96 56 1.26865 0.0516327 0.0924838 0.00165783 
96 57 1.29172 0.0240386 0.0514532 0.00124096 
96 58 1.31479 0.0277329 0.0426311 0.00117055 
96 59 1.33785 0.0503643 0.0625194 0.00137076 
96 60 1.36092 0.0963537 0.110822 0.00171191 
96 61 1.38399 0.156716 0.192973 0.00244501 
96 62 1.40705 0.266757 0.30916 0.00241764 
96 63 1.43012 0.463009 0.45701 0.00275918 
96 64 1.45319 0.608342 0.622407 0.00289477 
96 65 1.47625 0.796304 0.791111 0.00350409 
96 66 1.49932 0.952491 0.910138 0.00408186 
96 67 1.52238 0.979427 0.958168 0.00446386 
96 68 1.54545 1.02975 0.917214 0.00489893 
96 69 1.56852 0.898876 0.807703 0.0038585 
96 70 1.59158 0.624857 0.638175 0.00252375 
96 71 1.61465 0.441156 0.465499 0.00243404 
96 72 1.63772 0.289131 0.325988 0.00248228 
96 73 1.66078 0.21787 0.226998 0.00208757 
96 74 1.68385 0.172378 0.200801 0.00233433 
96 75 1.70692 0.212623 0.267911 0.00272657 
96 76 1.72998 0.381041 0.448882 0.00333327 
96 77 1.75305 0.703455 0.765345 0.00375686 
96 78 1.77612 1.16463 1.20999 0.00375471 
96 79 1.79918 1.66515 1.72815 0.0036267 
96 80 1.82225 2.23501 2.21641 0.00469486 
96 81 1.84531 2.65339 2.56701 0.00561524 
96 82 1.86838 2.80805 2.68408 0.00622996 
96 83 1.89145 2.67999 2.53177 0.00709085 
96 84 1.91451 2.24888 2.17042 0.00499586 
96 85 1.93758 1.72512 1.69209 0.00323989 
96 86 1.96065 1.18526 1.21092 0.00348898 
96 87 1.98371 0.770781 0.817998 0.00329036 
96 88 2.00678 0.52744 0.56352 0.00289789 
96 89 2.02985 0.36274 0.449181 0.00295524 
96 90 2.05291 0.402048 0.473711 0.00280696 
96 91 2.07598 0.581509 0.596006 0.00267428 
96 92 2.09905 0.743801 0.760072 0.00223878 
96 93 2.12211 0.934545 0.905295 0.00244056 
96 94 2.14518 0.999444 0.995583 0.00344095 
96 95 2.16824 1.03711 0.989853 0.00277265 
96 96 2.19131 0.92701 0.915572 0.00268382 
96 97 2.21438 0.818622 0.79214 0.00254647 
96 98 2.23744 0.631281 0.666628 0.00273292 
96 99 2.26051 0.527385 0.588729 0.00302706 
96 100 2.28358 0.520553 0.588638 0.00328067 
97 1 0 0 0 0 
97 2 0.0230664 0 0 0 
97 3 0.0461329 0 0 0 
97 4 0.0691993 0 0 0 
97 5 0.0922657 0 0 0 
97 6 0.115332 0 0 0 
97 7 0.138399 0 0 0 
97 8 0.161465 0 0 0 
97 9 0.184531 0 0 0 
97 10 0.207598 0 0 0 
97 11 0.230664 0 0 0 
97 12 0.253731 0 0 0 
97 13 0.276797 0 0 0 
97 14 0.299864 0 0 0 
97 15 0.32293 0 0 0 
97 16 0.345996 0 0 0 
97 17 0.369063 0 0 0 
97 18 0.392129 0 0 0 
97 19 0.415196 0 0 0 
97 20 0.438262 0 0 0 
97 21 0.461329 0 0 0 
97 22 0.484395 0 0 0 
97 23 0.507461 0 0 0 
97 24 0.530528 0 0 0 
97 25 0.553594 0 0 0 
97 26 0.576661 0 0 0 
97 27 0.599727 0 0 0 
97 28 0.622794 0 0 0 
97 29 0.64586 0 0 0 
97 30 0.668926 0 0 0 
97 31 0.691993 0 0 0 
97 32 0.715059 0 0 0 
97 33 0.738126 0 0 0 
97 34 0.761192 0 0 0 
97 35 0.784259 0 0 0 
97 36 0.807325 0 0 0 
97 37 0.830391 0 0 0 
97 38 0.853458 0 0 0 
97 39 0.876524 0 7.43997e-05 4.03302e-05 
97 40 0.899591 0.00685601 0.0033804 0.00026717 
97 41 0.922657 0.041459 0.0499695 0.00107367 
97 42 0.945724 0.296804 0.304438 0.00212823 
97 43 0.96879 0.943641 1.03936 0.00421057 
97 44 0.991856 2.41228 2.27929 0.00739082 
97 45 1.01492 3.83219 3.63969 0.00812497 
97 46 1.03799 4.59135 4.59816 0.0093148 
97 47 1.06106 4.73444 4.8381 0.00969902 
97 48 1.08412 4.39811 4.43486 0.0104178 
97 49 1.10719 3.5671 3.61987 0.008477 
97 50 1.13026 2.60531 2.6905 0.00742277 
97 51 1.15332 1.78601 1.82882 0.00620886 
97 52 1.17639 1.17353 1.15362 0.00491517 
97 53 1.19945 0.708581 0.670399 0.00373998 
97 54 1.22252 0.405659 0.365874 0.00304836 
97 55 1.24559 0.19268 0.188515 0.00199263 
97 56 1.26865 0.107447 0.092638 0.00164788 
97 57 1.29172 0.060524 0.0515468 0.00123165 
97 58 1.31479 0.036515 0.042568 0.00116014 
97 59 1.33785 0.057222 0.0624648 0.00135765 
97 60 1.36092 0.100393 0.110714 0.00169757 
97 61 1.38399 0.192026 0.192963 0.00241969 
97 62 1.40705 0.280495 0.308864 0.00241077 
97 63 1.43012 0.472622 0.457171 0.00273533 
97 64 1.45319 0.615191 0.622332 0.00286574 
97 65 1.47625 0.790978 0.79111 0.00346778 
97 66 1.49932 0.883184 0.909861 0.0040491 
97 67 1.52238 1.00841 0.958686 0.00444786 
97 68 1.54545 0.934355 0.91739 0.00485138 
97 69 1.56852 0.847161 0.80811 0.00384012 
97 70 1.59158 0.605354 0.637837 0.00252042 
97 71 1.61465 0.474429 0.465591 0.00241057 
97 72 1.63772 0.317935 0.325905 0.00245795 
97 73 1.66078 0.230081 0.227029 0.00206619 
97 74 1.68385 0.182481 0.200612 0.00231785 
97 75 1.70692 0.238721 0.26761 0.00271504 
97 76 1.72998 0.44479 0.448839 0.003299 
97 77 1.75305 0.780638 0.765503 0.00372127 
97 78 1.77612 1.24982 1.2104 0.00373841 
97 79 1.79918 1.81126 1.729 0.00368997 
97 80 1.82225 2.21769 2.21642 0.00464623 
97 81 1.84531 2.53522 2.56668 0.0055667 
97 82 1.86838 2.69298 2.68417 0.00616608 
